7938-T,JQスタンダード,リーガル,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-09,303,305,301,301,31000,9369000
2014-04-08,307,308,303,304,54000,16514000
2014-04-07,308,311,307,307,49000,15160000
2014-04-04,308,309,308,309,10000,3088000
2014-04-03,309,309,307,309,29000,8948000
2014-04-02,307,313,306,309,56000,17336000
2014-04-01,305,309,305,309,27000,8269000
2014-03-31,316,316,300,302,183000,55609000
2014-03-28,318,318,309,312,43000,13371000
2014-03-27,310,315,308,313,102000,31709000
2014-03-26,322,325,322,325,102000,32958000
2014-03-25,323,324,320,322,84000,27061000
2014-03-24,322,323,320,322,66000,21249000
2014-03-20,320,322,319,320,49000,15685000
2014-03-19,323,323,320,322,26000,8353000
2014-03-18,322,322,320,321,35000,11240000
2014-03-17,322,322,320,320,31000,9956000
2014-03-14,323,323,321,321,57000,18358000
2014-03-13,323,324,323,324,17000,5498000
2014-03-12,324,325,323,323,39000,12613000
2014-03-11,325,325,323,324,25000,8106000
2014-03-10,324,325,324,324,25000,8102000
2014-03-07,323,324,323,324,48000,15525000
2014-03-06,323,323,321,323,42000,13545000
2014-03-05,322,323,321,323,25000,8055000
2014-03-04,320,323,320,322,15000,4821000
2014-03-03,323,323,320,322,56000,17982000
2014-02-28,323,323,320,320,133000,42805000
2014-02-27,323,323,321,322,293000,94477000
2014-02-26,330,333,330,332,27000,8951000
2014-02-25,333,334,332,334,27000,8996000
2014-02-24,331,334,330,332,19000,6310000
2014-02-21,331,333,328,330,29000,9595000
2014-02-20,326,332,326,331,35000,11463000
2014-02-19,335,335,327,327,69000,22791000
2014-02-18,330,333,330,330,45000,14884000
2014-02-17,334,334,330,330,31000,10312000
2014-02-14,340,340,330,334,32000,10675000
2014-02-13,340,343,337,340,21000,7149000
2014-02-12,341,342,338,342,18000,6129000
2014-02-10,345,347,340,341,13000,4465000
2014-02-07,336,341,336,341,7000,2377000
2014-02-06,339,339,336,336,9000,3044000
2014-02-05,332,336,332,336,21000,7001000
2014-02-04,320,331,316,324,102000,32903000
2014-02-03,346,346,325,329,85000,28564000
2014-01-31,352,353,349,349,22000,7704000
2014-01-30,355,355,341,350,30000,10441000
2014-01-29,350,358,350,354,14000,4934000
2014-01-28,349,354,349,349,28000,9802000
2014-01-27,353,355,336,341,110000,38066000
2014-01-24,359,362,358,360,31000,11149000
2014-01-23,363,363,360,360,33000,11924000
2014-01-22,362,362,359,361,39000,14058000
2014-01-21,360,368,359,364,81000,29523000
2014-01-20,360,361,359,361,29000,10449000
2014-01-17,356,359,356,359,12000,4281000
2014-01-16,355,356,354,356,28000,9940000
2014-01-15,358,358,355,355,9000,3199000
2014-01-14,351,357,347,355,79000,27786000
2014-01-10,364,366,355,355,77000,27720000
2014-01-09,350,360,350,360,136000,48239000
2014-01-08,349,349,345,346,23000,7980000
2014-01-07,349,349,345,349,20000,6935000
2014-01-06,348,349,346,349,30000,10439000
2013-12-30,340,347,340,346,41000,14066000
2013-12-27,337,338,334,338,41000,13818000
2013-12-26,324,338,324,332,60000,19819000
2013-12-25,329,329,321,324,182000,59033000
2013-12-24,331,331,322,329,150000,48971000
2013-12-20,330,332,330,331,25000,8272000
2013-12-19,337,337,330,332,43000,14314000
2013-12-18,331,337,330,337,40000,13387000
2013-12-17,339,339,325,329,123000,40671000
2013-12-16,342,342,326,332,274000,91010000
2013-12-13,345,349,345,347,15000,5205000
2013-12-12,349,349,345,345,20000,6937000
2013-12-11,349,350,348,348,12000,4183000
2013-12-10,347,352,347,350,44000,15386000
2013-12-09,347,349,347,348,20000,6959000
2013-12-06,346,348,345,345,20000,6934000
2013-12-05,348,349,348,348,17000,5921000
2013-12-04,348,350,347,348,108000,37600000
2013-12-03,348,348,344,348,81000,28010000
2013-12-02,346,349,346,349,27000,9390000
2013-11-29,351,351,348,348,61000,21246000
2013-11-28,347,350,347,348,36000,12544000
2013-11-27,349,351,348,349,50000,17422000
2013-11-26,353,353,348,348,67000,23453000
2013-11-25,354,354,352,354,47000,16584000
2013-11-22,349,353,349,352,30000,10528000
2013-11-21,351,351,349,349,21000,7353000
2013-11-20,351,353,349,351,32000,11238000
2013-11-19,351,353,345,349,37000,12929000
2013-11-18,345,352,345,352,29000,10096000
2013-11-15,341,345,341,344,40000,13712000
2013-11-14,341,345,341,342,43000,14744000
2013-11-13,339,341,335,341,51000,17242000
2013-11-12,335,343,320,341,253000,83819000
2013-11-11,339,347,337,343,234000,79750000
2013-11-08,359,363,354,363,66000,23599000
2013-11-07,360,365,360,360,45000,16235000
2013-11-06,360,365,359,365,48000,17302000
2013-11-05,362,364,357,361,46000,16601000
2013-11-01,363,363,360,361,72000,25970000
2013-10-31,362,366,362,366,21000,7635000
2013-10-30,360,368,356,362,66000,23816000
2013-10-29,368,368,360,360,122000,44076000
2013-10-28,373,373,368,368,20000,7421000
2013-10-25,366,366,362,364,27000,9814000
2013-10-24,366,366,359,366,55000,19888000
2013-10-23,372,374,367,367,22000,8139000
2013-10-22,372,378,372,372,32000,11961000
2013-10-21,367,372,364,372,47000,17307000
2013-10-18,362,366,362,366,29000,10541000
2013-10-17,366,366,359,360,38000,13740000
2013-10-16,360,364,360,364,21000,7573000
2013-10-15,362,365,353,365,46000,16577000
2013-10-11,360,360,356,360,33000,11844000
2013-10-10,354,354,352,354,23000,8128000
2013-10-09,352,354,351,354,7000,2469000
2013-10-08,350,354,347,354,39000,13634000
2013-10-07,350,353,350,350,43000,15077000
2013-10-04,350,352,345,352,36000,12607000
2013-10-03,350,353,343,353,51000,17747000
2013-10-02,356,358,350,350,37000,13109000
2013-10-01,353,354,351,354,11000,3878000
2013-09-30,351,353,348,353,42000,14709000
2013-09-27,351,353,350,351,34000,11943000
2013-09-26,359,359,353,353,16000,5694000
2013-09-25,365,365,359,359,27000,9754000
2013-09-24,359,363,357,363,39000,14025000
2013-09-20,358,363,352,353,33000,11719000
2013-09-19,349,363,349,363,60000,21242000
2013-09-18,340,345,340,345,31000,10650000
2013-09-17,340,345,340,340,30000,10234000
2013-09-13,345,345,339,340,12000,4105000
2013-09-12,342,345,340,345,23000,7893000
2013-09-11,348,348,342,342,14000,4836000
2013-09-10,341,345,341,345,24000,8257000
2013-09-09,342,350,342,345,45000,15617000
2013-09-06,332,340,332,339,34000,11487000
2013-09-05,335,335,330,334,49000,16388000
2013-09-04,332,340,330,335,36000,12037000
2013-09-03,329,333,326,330,27000,8925000
2013-09-02,329,332,329,332,7000,2312000
2013-08-30,333,333,330,332,13000,4309000
2013-08-29,335,335,329,331,17000,5650000
2013-08-28,340,341,332,336,29000,9768000
2013-08-27,340,345,339,339,11000,3753000
2013-08-26,341,346,341,342,39000,13387000
2013-08-23,331,336,331,336,41000,13681000
2013-08-22,330,330,328,328,14000,4598000
2013-08-21,333,334,325,330,25000,8199000
2013-08-20,332,334,328,332,24000,7957000
2013-08-19,332,333,330,331,15000,4976000
2013-08-16,330,330,325,327,8000,2614000
2013-08-15,329,330,326,330,5000,1640000
2013-08-14,328,332,328,331,26000,8580000
2013-08-13,328,329,320,326,61000,19765000
2013-08-12,335,335,324,324,36000,11855000
2013-08-09,338,338,334,334,14000,4696000
2013-08-08,342,345,337,338,58000,19768000
2013-08-07,345,347,341,342,37000,12703000
2013-08-06,349,349,340,342,78000,26912000
2013-08-05,340,347,331,347,259000,87898000
2013-08-02,324,330,320,330,19000,6214000
2013-08-01,320,322,315,319,16000,5092000
2013-07-31,323,324,318,318,12000,3869000
2013-07-30,311,319,311,315,29000,9154000
2013-07-29,322,324,310,315,44000,13989000
2013-07-26,337,337,325,336,20000,6597000
2013-07-25,335,338,334,337,60000,20142000
2013-07-24,331,331,330,330,15000,4957000
2013-07-23,330,332,326,326,169000,55279000
2013-07-22,324,330,324,330,34000,11075000
2013-07-19,333,333,320,324,42000,13620000
2013-07-18,330,330,327,327,21000,6899000
2013-07-17,328,332,326,330,16000,5255000
2013-07-16,334,339,328,328,32000,10717000
