7242-T,東証1部,KYB,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-12,465,465,454,457,1556000,713754000
2014-03-11,475,476,464,471,701000,329795000
2014-03-10,474,478,473,476,1297000,616520000
2014-03-07,472,474,468,473,1037000,489028000
2014-03-06,455,468,454,467,1253000,579563000
2014-03-05,459,463,457,459,1338000,615010000
2014-03-04,439,454,439,452,1188000,534599000
2014-03-03,441,449,433,448,1429000,632153000
2014-02-28,450,451,444,448,2666000,1192681000
2014-02-27,466,468,451,452,4264000,1943519000
2014-02-26,490,491,474,474,2104000,1009776000
2014-02-25,490,496,485,496,1151000,565692000
2014-02-24,487,497,480,485,1158000,564302000
2014-02-21,485,491,481,486,919000,446257000
2014-02-20,486,491,477,484,1302000,629314000
2014-02-19,487,488,480,484,790000,382742000
2014-02-18,475,488,472,487,998000,481013000
2014-02-17,468,473,458,473,1308000,609367000
2014-02-14,473,477,453,467,1269000,589623000
2014-02-13,480,483,469,473,875000,415538000
2014-02-12,484,485,478,483,716000,345338000
2014-02-10,481,484,470,473,1118000,531704000
2014-02-07,459,471,458,469,1527000,710511000
2014-02-06,435,453,433,449,1867000,825871000
2014-02-05,462,468,425,431,4722000,2079111000
2014-02-04,459,469,454,455,2016000,926745000
2014-02-03,499,500,486,486,1926000,946084000
2014-01-31,509,514,501,511,2009000,1020824000
2014-01-30,502,511,497,502,1657000,833371000
2014-01-29,504,522,504,520,1652000,852174000
2014-01-28,498,506,496,496,1074000,536350000
2014-01-27,499,503,496,499,1903000,952326000
2014-01-24,517,520,513,516,1542000,796693000
2014-01-23,525,529,520,521,1436000,752405000
2014-01-22,527,528,518,524,2118000,1107003000
2014-01-21,532,534,526,527,1816000,960447000
2014-01-20,542,543,530,533,1832000,978941000
2014-01-17,543,543,535,539,1503000,808301000
2014-01-16,537,546,537,544,3376000,1832367000
2014-01-15,525,534,525,534,1913000,1013403000
2014-01-14,517,520,512,518,1878000,970227000
2014-01-10,528,532,521,525,2132000,1120247000
2014-01-09,530,534,526,528,1656000,876626000
2014-01-08,526,531,522,530,2480000,1308344000
2014-01-07,533,537,520,520,4490000,2364873000
2014-01-06,551,552,536,538,3248000,1763076000
2013-12-30,537,553,533,553,4226000,2305981000
2013-12-27,526,528,518,528,1474000,772678000
2013-12-26,519,525,517,523,2006000,1048689000
2013-12-25,518,520,514,519,1840000,952243000
2013-12-24,525,530,520,522,2727000,1429890000
2013-12-20,524,527,521,526,2358000,1238325000
2013-12-19,524,527,519,522,4085000,2138621000
2013-12-18,520,525,519,520,2819000,1469355000
2013-12-17,510,523,510,522,13481000,6935416000
2013-12-16,512,514,505,505,2581000,1313716000
2013-12-13,517,519,508,514,4459000,2294384000
2013-12-12,520,522,516,517,3602000,1866596000
2013-12-11,526,529,523,524,2828000,1486663000
2013-12-10,536,538,527,532,7234000,3852008000
2013-12-09,535,542,529,532,7907000,4223327000
2013-12-06,532,537,525,532,2879000,1532748000
2013-12-05,542,544,533,535,3394000,1821874000
2013-12-04,550,553,544,546,3232000,1772133000
2013-12-03,559,560,553,555,2833000,1575121000
2013-12-02,559,562,544,558,8922000,4939022000
2013-11-29,618,621,614,619,686000,423584000
2013-11-28,621,629,620,624,612000,381389000
2013-11-27,624,632,619,621,988000,617842000
2013-11-26,617,637,617,633,2769000,1748796000
2013-11-25,600,616,597,616,1476000,898285000
2013-11-22,601,604,593,597,1218000,728307000
2013-11-21,598,604,595,601,1210000,724952000
2013-11-20,605,613,603,607,1330000,808876000
2013-11-19,591,607,591,604,1563000,940280000
2013-11-18,600,602,591,595,848000,503814000
2013-11-15,605,611,592,597,2158000,1290664000
2013-11-14,584,600,583,597,1697000,1008633000
2013-11-13,570,583,567,582,1256000,724888000
2013-11-12,557,572,556,570,737000,418006000
2013-11-11,573,573,555,557,904000,505890000
2013-11-08,555,572,553,566,865000,489856000
2013-11-07,564,570,559,561,1291000,728213000
2013-11-06,568,579,552,569,4402000,2493056000
2013-11-05,540,541,508,526,2407000,1246495000
2013-11-01,565,567,530,535,1553000,842679000
2013-10-31,572,574,566,566,841000,479230000
2013-10-30,573,584,572,575,1454000,838330000
2013-10-29,591,591,567,567,1706000,979378000
2013-10-28,597,602,589,601,748000,446610000
2013-10-25,591,602,589,592,1239000,737085000
2013-10-24,582,591,576,588,899000,524652000
2013-10-23,595,603,582,584,824000,488504000
2013-10-22,589,591,585,591,653000,384237000
2013-10-21,593,596,582,590,1047000,614276000
2013-10-18,597,599,586,592,1048000,620557000
2013-10-17,605,610,590,596,1220000,731729000
2013-10-16,609,609,592,602,1742000,1044737000
2013-10-15,617,625,612,615,530000,327105000
2013-10-11,620,629,610,616,851000,524957000
2013-10-10,620,620,605,611,705000,430702000
2013-10-09,589,615,585,614,739000,445520000
2013-10-08,583,599,582,597,633000,375283000
2013-10-07,599,600,576,583,809000,473774000
2013-10-04,603,607,596,603,441000,265922000
2013-10-03,624,632,610,612,736000,453764000
2013-10-02,618,630,616,628,1107000,691583000
2013-10-01,627,628,615,616,1066000,661895000
2013-09-30,629,639,624,634,712000,450028000
2013-09-27,653,654,643,647,498000,323046000
2013-09-26,636,653,625,652,672000,430721000
2013-09-25,651,651,640,642,548000,352996000
2013-09-24,644,653,642,650,720000,465842000
2013-09-20,656,660,648,654,822000,536722000
2013-09-19,641,661,640,659,1024000,668020000
2013-09-18,641,649,633,633,1024000,656300000
2013-09-17,653,653,639,643,1094000,704367000
2013-09-13,628,654,628,654,1498000,965743000
2013-09-12,636,639,623,625,868000,544221000
2013-09-11,629,650,629,641,1236000,793176000
2013-09-10,625,627,617,622,891000,555017000
2013-09-09,608,620,608,620,982000,604074000
2013-09-06,595,602,584,601,883000,525268000
2013-09-05,602,607,597,599,651000,391906000
2013-09-04,589,604,587,603,805000,478919000
2013-09-03,597,608,597,601,973000,586020000
2013-09-02,591,595,584,589,580000,341700000
2013-08-30,597,598,580,592,966000,571222000
2013-08-29,598,598,582,589,1029000,605155000
2013-08-28,582,594,575,590,1311000,765289000
2013-08-27,584,603,581,600,2007000,1199523000
2013-08-26,567,579,563,578,808000,460789000
2013-08-23,560,573,560,567,550000,311746000
2013-08-22,551,560,539,547,986000,540343000
2013-08-21,563,569,552,558,646000,361181000
2013-08-20,578,580,562,563,588000,335293000
2013-08-19,590,595,579,585,533000,310827000
2013-08-16,583,596,583,594,767000,453110000
2013-08-15,598,600,589,595,873000,520052000
2013-08-14,596,603,586,600,1191000,709036000
2013-08-13,579,590,573,586,884000,514782000
2013-08-12,561,576,558,569,639000,364106000
2013-08-09,563,575,551,572,1621000,917213000
2013-08-08,569,589,566,566,1174000,677222000
2013-08-07,570,606,567,585,8064000,4780672000
2013-08-06,550,581,549,580,9458000,5340579000
2013-08-05,529,536,518,528,820000,432798000
2013-08-02,531,536,520,531,1103000,582036000
2013-08-01,504,526,499,526,1070000,549917000
2013-07-31,499,522,495,510,1297000,663927000
2013-07-30,480,509,480,506,972000,483524000
2013-07-29,495,500,478,481,1367000,665650000
2013-07-26,521,522,503,504,1059000,538936000
2013-07-25,541,541,526,529,643000,342628000
2013-07-24,542,542,533,540,765000,411280000
2013-07-23,532,543,530,541,1310000,700707000
2013-07-22,539,542,529,540,1045000,560364000
2013-07-19,540,544,522,529,1841000,982135000
2013-07-18,525,532,522,531,643000,339012000
2013-07-17,516,525,510,521,903000,470524000
2013-07-16,529,537,521,521,764000,403110000
2013-07-12,521,525,515,523,967000,504289000
2013-07-11,523,526,508,520,1708000,883542000
2013-07-10,540,542,521,526,1700000,906292000
2013-07-09,548,554,538,542,1027000,559260000
2013-07-08,552,562,536,536,1191000,654286000
2013-07-05,547,550,540,547,942000,513184000
2013-07-04,533,549,530,536,1954000,1054231000
2013-07-03,520,534,513,528,1372000,720658000
2013-07-02,505,519,502,515,1494000,761893000
2013-07-01,494,503,485,490,1206000,592405000
2013-06-28,475,504,475,497,1813000,891416000
2013-06-27,450,467,437,463,2214000,1008943000
2013-06-26,465,468,435,441,1952000,872599000
2013-06-25,475,475,449,458,2173000,996981000
2013-06-24,500,503,480,483,560000,273700000
2013-06-21,476,491,466,487,1455000,696258000
