4751-T,東証マザーズ,サイバエージ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-24,4600,5350,4585,5170,10048800,51294508000
2014-01-23,4770,4875,4615,4650,2616000,12396303000
2014-01-22,4515,4790,4510,4790,2421900,11412328500
2014-01-21,4355,4630,4355,4540,2315600,10529169500
2014-01-20,4445,4450,4325,4355,835500,3648169000
2014-01-17,4400,4480,4380,4430,667700,2956192500
2014-01-16,4400,4520,4395,4440,1295300,5765252500
2014-01-15,4395,4400,4280,4350,1036300,4477659000
2014-01-14,4240,4455,4225,4385,1682900,7387015000
2014-01-10,4340,4355,4265,4305,768600,3305592500
2014-01-09,4350,4400,4285,4335,722900,3129984000
2014-01-08,4370,4430,4310,4340,1014300,4426926500
2014-01-07,4420,4450,4280,4340,1176300,5128351500
2014-01-06,4280,4480,4280,4400,1476700,6502851000
2013-12-30,4360,4385,4280,4280,1183600,5125241500
2013-12-27,4450,4510,4310,4345,1546700,6774232500
2013-12-26,4700,4710,4405,4420,2263100,10360103000
2013-12-25,4300,4475,4295,4455,2101300,9283780000
2013-12-24,4340,4435,4290,4335,2174000,9503377000
2013-12-20,4255,4335,4200,4335,1211300,5159358000
2013-12-19,4300,4445,4275,4285,1667600,7238536500
2013-12-18,4140,4255,4105,4250,1504700,6317038500
2013-12-17,4120,4170,3980,4095,2080700,8490758000
2013-12-16,4115,4180,3995,4070,2748800,11147392500
2013-12-13,4430,4445,4225,4255,1804000,7782831500
2013-12-12,4460,4510,4360,4460,2760000,12219727500
2013-12-11,4365,4560,4320,4520,5285000,23453954000
2013-12-10,4260,4470,4220,4430,3968800,17265252000
2013-12-09,4140,4365,4045,4330,2811600,11839274500
2013-12-06,4060,4075,3870,4030,2550400,10152948000
2013-12-05,4105,4375,4060,4130,4775700,20073163000
2013-12-04,3835,4125,3835,4075,2521200,10008302000
2013-12-03,3850,3920,3835,3880,1157300,4494261000
2013-12-02,3825,3835,3765,3835,521300,1982815500
2013-11-29,3835,3865,3765,3815,687500,2623057000
2013-11-28,3850,3850,3730,3840,1047800,3984491000
2013-11-27,3810,3940,3740,3755,1401700,5348319000
2013-11-26,3850,3875,3790,3830,931800,3575455000
2013-11-25,3740,3940,3730,3880,2379000,9132474000
2013-11-22,3700,3730,3595,3710,1757200,6454538500
2013-11-21,3455,3705,3455,3650,2708700,9806894500
2013-11-20,3510,3535,3465,3480,831900,2902677000
2013-11-19,3500,3555,3390,3520,2281600,7941188000
2013-11-18,3395,3585,3365,3495,2825800,9841080500
2013-11-15,3260,3345,3250,3345,902300,2974826000
2013-11-14,3345,3365,3265,3295,832200,2750747000
2013-11-13,3310,3400,3275,3320,1568000,5220884500
2013-11-12,3210,3320,3205,3295,1084000,3553723500
2013-11-11,3245,3270,3130,3190,1569000,4989959500
2013-11-08,3365,3410,3220,3290,1664500,5493568000
2013-11-07,3400,3500,3315,3415,3148100,10738922500
2013-11-06,3395,3455,3220,3350,3234800,10787959500
2013-11-05,3245,3495,3200,3450,12120900,40759981000
2013-11-01,3165,3175,3100,3175,3648400,11564861500
2013-10-31,2700,2735,2636,2675,1722100,4607884100
2013-10-30,2740,2742,2640,2655,1534100,4112765700
2013-10-29,2800,2802,2732,2743,874900,2412860500
2013-10-28,2847,2847,2797,2830,629300,1776356400
2013-10-25,2905,2925,2790,2816,1421500,4028375100
2013-10-24,2845,2915,2820,2909,1446900,4166496300
2013-10-23,2970,2998,2828,2845,2053700,5947896000
2013-10-22,3085,3095,2937,2955,2362400,7077974200
2013-10-21,2950,3130,2940,3130,2697900,8187862500
2013-10-18,2898,2980,2888,2918,1581000,4631075000
2013-10-17,2930,2969,2848,2875,1390800,4033382600
2013-10-16,2970,3035,2908,2920,2271300,6771847500
2013-10-15,2946,2979,2904,2955,1307100,3841319000
2013-10-11,2894,2980,2826,2946,3609100,10520156300
2013-10-10,2784,3000,2768,2891,4233200,12250740400
2013-10-09,2645,2774,2596,2765,1751900,4755879600
2013-10-08,2547,2659,2486,2658,935600,2416210100
2013-10-07,2555,2626,2552,2589,791700,2052279900
2013-10-04,2512,2577,2510,2552,658500,1675036500
2013-10-03,2600,2600,2519,2562,1217400,3114078900
2013-10-02,2727,2735,2543,2616,1572600,4124568100
2013-10-01,2713,2752,2710,2735,498600,1362535400
2013-09-30,2686,2743,2664,2712,791800,2152329900
2013-09-27,2700,2704,2663,2698,581900,1562739600
2013-09-26,2600,2679,2588,2668,837800,2208663900
2013-09-25,271000,271100,258400,261400,14711,3865155000
2013-09-24,276100,277800,270500,273200,11639,3184935800
2013-09-20,272700,276900,271500,273700,8993,2460115900
2013-09-19,277500,278600,272000,272200,11398,3132913700
2013-09-18,277100,282300,277000,279800,8304,2317423200
2013-09-17,279000,286500,276200,280600,13489,3785425200
2013-09-13,269500,279500,268600,279500,17434,4796560300
2013-09-12,262000,271000,261500,267500,24075,6434561800
2013-09-11,252200,257900,251500,257700,13862,3536332400
2013-09-10,255000,256300,250700,253600,8340,2118605600
2013-09-09,256300,256300,251600,254900,9607,2441641300
2013-09-06,256000,256300,248800,252900,14400,3621833000
2013-09-05,260000,261200,254000,256500,13056,3365385700
2013-09-04,250000,257800,249300,257800,13440,3417657900
2013-09-03,244200,251200,240400,248200,12608,3106850700
2013-09-02,250500,250600,244000,244500,14655,3615426800
2013-08-30,245000,257200,245000,252400,30470,7663265600
2013-08-29,236600,243800,236000,242400,12653,3052765600
2013-08-28,239100,243700,235700,236200,17133,4092639400
2013-08-27,245500,251900,243500,245400,20772,5146419700
2013-08-26,242700,250500,241400,245500,17472,4292527500
2013-08-23,240000,244000,235800,242800,21223,5113237000
2013-08-22,231700,240000,228000,239000,23940,5618747700
2013-08-21,233700,238500,228900,234000,22052,5141053700
2013-08-20,224000,233500,222200,231100,25381,5818665600
2013-08-19,218500,221700,217500,221700,9020,1982840500
2013-08-16,212600,217500,207400,215000,11210,2381654500
2013-08-15,213000,216900,210300,212600,7792,1665788400
2013-08-14,210100,213000,209700,211900,4997,1057564100
2013-08-13,209300,213300,208100,211300,5194,1097087900
2013-08-12,210000,214100,207200,208500,9780,2061397900
2013-08-09,214500,217100,209600,211900,9897,2112207900
2013-08-08,216500,218500,209700,212300,13968,2979845700
2013-08-07,222000,223600,215700,217000,7675,1681352300
2013-08-06,227400,228500,219500,225000,9475,2113836200
2013-08-05,224000,230900,222000,225600,10109,2299673600
2013-08-02,228500,229000,220500,224000,11663,2618634300
2013-08-01,227900,232900,218200,224900,14092,3155587500
2013-07-31,231200,237400,224300,228800,28799,6649336700
2013-07-30,225000,236800,224200,234600,37738,8728505400
2013-07-29,227000,228300,214600,220000,32675,7287256300
2013-07-26,210000,224000,210000,224000,55671,12129951900
2013-07-25,211800,212300,204000,205700,12286,2555068000
2013-07-24,213400,214600,210000,210100,6193,1315814200
2013-07-23,209500,213400,209100,213400,8094,1712111500
2013-07-22,212100,214800,207200,208400,12450,2608424400
2013-07-19,220500,222000,210200,211900,16829,3610214900
2013-07-18,216000,223600,214200,223000,18303,4033426300
2013-07-17,218000,219500,214500,216500,9415,2041227000
2013-07-16,219000,222000,216800,221000,8880,1950219100
2013-07-12,219900,220000,214800,218600,14694,3198637600
2013-07-11,204000,221600,204000,217500,36295,7862945300
2013-07-10,209000,211100,199100,207400,13259,2744154000
2013-07-09,211900,212000,204100,208900,11091,2308163600
2013-07-08,212700,213400,205300,208300,16137,3385887600
2013-07-05,200000,213500,200000,208500,50944,10568951500
2013-07-04,190200,190900,186700,189000,6134,1155775600
2013-07-03,192900,192900,189300,190200,5602,1066364200
2013-07-02,191100,194400,190000,191400,8086,1550765600
2013-07-01,190300,195400,190200,191800,7776,1496472200
2013-06-28,185000,190000,182300,190000,8418,1575607100
2013-06-27,184500,185200,176300,182600,13770,2488399700
2013-06-26,189300,189900,180200,181400,8064,1486029600
2013-06-25,189000,191500,185800,187900,7821,1473874000
2013-06-24,193300,194700,188600,188900,7375,1415338800
2013-06-21,190000,193900,188000,193900,8879,1688537800
