1620-T,東証,素材化学,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-07-05,13250,13300,13250,13300,13,172570
2013-07-04,13230,13230,13150,13150,3,39530
2013-07-03,13230,13280,13230,13280,23,305340
2013-07-02,13270,13270,13090,13220,26,343580
2013-07-01,12930,13040,12930,13040,43,557880
2013-06-28,12700,12950,12700,12950,21,270410
2013-06-27,12500,12500,12500,12500,3,37500
2013-06-26,12420,12420,12230,12320,1117,13872680
2013-06-25,12400,12400,12250,12250,2,24650
2013-06-24,12550,12550,12550,12550,9,112950
2013-06-21,12280,12280,12250,12250,2,24530
