4924-T,東証1部,DR.シーラボ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-12,324500,327000,323000,326000,441,143527000
2013-11-11,325000,326000,322500,324000,389,126026000
2013-11-08,326000,326000,323500,324500,496,160954000
2013-11-07,327000,329500,326000,327000,499,163489500
2013-11-06,326000,328500,324500,327000,500,163418500
2013-11-05,320000,328000,320000,325500,898,291661000
2013-11-01,323000,324500,317000,319000,881,282061500
2013-10-31,328500,330000,324000,324500,943,308044500
2013-10-30,321000,329500,320500,328500,1476,481355500
2013-10-29,315000,322000,315000,321000,1380,440890500
2013-10-28,314000,316500,312000,316500,918,289398000
2013-10-25,313000,317000,311500,314500,933,293566500
2013-10-24,308500,316500,308000,315000,1306,409050000
2013-10-23,310000,315000,308000,310000,1967,612729500
2013-10-22,300000,319500,299500,313000,4318,1339903500
2013-10-21,296500,297500,294100,296100,410,121275600
2013-10-18,292500,297500,292400,296500,1031,304901100
2013-10-17,290200,292600,290100,292400,769,224284700
2013-10-16,288500,291800,288500,290200,768,223168200
2013-10-15,289700,291500,288400,289000,651,188738000
2013-10-11,288200,289900,287000,289900,1194,345351800
2013-10-10,282000,286800,282000,286700,653,186392400
2013-10-09,278000,282000,275500,282000,526,146943000
2013-10-08,276500,278900,274500,278900,509,140992300
2013-10-07,275700,279700,275700,276400,584,162304800
2013-10-04,281000,281700,276700,277200,1396,389430400
2013-10-03,287000,287100,284000,284000,899,256199700
2013-10-02,288800,291700,286500,288200,648,187101500
2013-10-01,290500,291800,287900,288300,1187,343736000
2013-09-30,292000,293900,290500,291800,651,190559000
2013-09-27,289900,294100,289500,294000,960,280810700
2013-09-26,285400,289800,284100,289800,730,209837400
2013-09-25,284500,286500,282500,285400,786,223926700
2013-09-24,281500,285200,280100,284400,1065,301972500
2013-09-20,282500,283000,280800,282100,479,135048700
2013-09-19,280000,282600,279600,282600,668,188121200
2013-09-18,280100,282400,278100,280300,667,187120600
2013-09-17,279000,282600,278100,280100,1146,321491700
2013-09-13,278700,281000,275200,279600,1759,489648000
2013-09-12,275000,278800,274800,278700,1772,492099700
2013-09-11,273700,278600,270500,275000,3069,843141400
2013-09-10,259200,263700,258400,263700,802,209628100
2013-09-09,259000,259500,256000,257200,460,118250600
2013-09-06,258600,258900,255000,255600,485,124115400
2013-09-05,255400,258200,254600,257800,605,155293700
2013-09-04,253800,254700,253000,254000,726,183995600
2013-09-03,253600,256400,253100,254700,677,172209400
2013-09-02,254700,255700,253000,253200,537,136278300
2013-08-30,258500,258600,254700,254700,841,215397300
2013-08-29,260100,260200,258300,258400,589,152605400
2013-08-28,260800,261500,259100,260200,836,217484600
2013-08-27,262100,262900,260600,261300,296,77457200
2013-08-26,261900,263400,260500,261400,262,68605300
2013-08-23,261500,262200,260000,260900,664,173083500
2013-08-22,260700,261800,260100,260900,279,72762300
2013-08-21,261200,262400,260000,260900,451,117497400
2013-08-20,262000,264100,261100,261100,517,135574900
2013-08-19,262000,263000,261300,261400,313,81963200
2013-08-16,263000,264000,261300,261300,339,88811200
2013-08-15,266500,267000,263100,263300,275,72766700
2013-08-14,263600,267800,263300,266500,333,88274700
2013-08-13,263000,267500,262100,266500,571,151329500
2013-08-12,260000,263500,259700,261300,418,109332800
2013-08-09,261800,263400,259800,259900,517,134779000
2013-08-08,263000,266800,260100,260200,573,150645600
2013-08-07,268700,269800,263900,263900,628,167414600
2013-08-06,269600,269900,266500,269500,390,104650000
2013-08-05,265300,269800,264600,269200,730,195190900
2013-08-02,263500,265300,262300,265300,750,197775600
2013-08-01,261500,263800,260200,262200,914,239093000
2013-07-31,263000,266000,260800,261400,868,228198700
2013-07-30,259700,264500,258500,262400,1196,312574300
2013-07-29,254600,264900,253800,260000,2689,695851300
2013-07-26,276300,277300,275600,276400,2797,772637100
2013-07-25,278800,279500,276700,277600,1746,485043900
2013-07-24,278500,279400,277700,278900,1250,347974300
2013-07-23,278900,279900,278000,278500,1184,330334500
2013-07-22,278500,279100,276600,278700,1053,293037000
2013-07-19,278200,278500,276500,276500,1220,338303300
2013-07-18,276000,278300,275800,277500,1035,287091600
2013-07-17,273700,276400,273200,275800,725,199309000
2013-07-16,277800,277800,273200,273700,1566,431927300
2013-07-12,277100,278500,276400,277900,948,263187100
2013-07-11,277000,278500,276400,277300,753,208857800
2013-07-10,277400,278800,276600,277100,742,205847100
2013-07-09,276300,278600,275700,277900,1210,335158200
2013-07-08,276500,278500,275500,275900,971,268905100
2013-07-05,273100,275000,273100,274500,750,205564200
2013-07-04,273500,274800,272400,273500,773,211228300
2013-07-03,274800,274800,272200,272700,1192,325899700
2013-07-02,273300,273900,271000,273400,1156,315103600
2013-07-01,264000,271600,264000,271600,1339,359796300
2013-06-28,261900,263800,260300,263500,1159,304335400
2013-06-27,257600,259500,255500,259500,938,241342200
2013-06-26,258300,261000,255100,256200,754,194346400
2013-06-25,256100,259700,253100,257100,1121,286803100
2013-06-24,257200,259000,255900,256300,1023,263385900
2013-06-21,258100,258500,252500,254900,1944,495760200
