3803-T,JQグロース,イメージINF,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-16,471,487,471,487,1200,570000
2013-10-15,496,496,495,495,200,99100
2013-10-11,494,494,494,494,100,49400
2013-10-10,472,486,470,486,300,142800
2013-10-09,474,480,449,480,4700,2174000
2013-10-08,496,497,496,497,500,248100
2013-10-07,500,500,466,497,300,146300
2013-10-04,-,-,-,-,0,0
2013-10-03,495,495,495,495,100,49500
2013-10-02,505,505,474,490,1300,638600
2013-10-01,500,500,490,499,3400,1697700
2013-09-30,510,525,474,525,4500,2227800
2013-09-27,519,520,497,520,1300,657300
2013-09-26,490,506,490,506,500,249800
2013-09-25,101000,104000,96900,104000,24,2419500
2013-09-24,101900,101900,101900,101900,2,203800
2013-09-20,97900,101900,97900,101900,6,595400
2013-09-19,103000,103000,99900,102400,20,2054400
2013-09-18,98600,98600,98600,98600,1,98600
2013-09-17,94600,98600,94600,97100,19,1816100
2013-09-13,90500,93100,90500,93100,8,728100
2013-09-12,93500,93500,93500,93500,1,93500
2013-09-11,93500,93500,93500,93500,1,93500
2013-09-10,92000,93500,92000,93500,4,371000
2013-09-09,93500,93500,93500,93500,1,93500
2013-09-06,-,-,-,-,0,0
2013-09-05,-,-,-,-,0,0
2013-09-04,95000,95000,95000,95000,2,190000
2013-09-03,93900,94300,91300,91300,4,373500
2013-09-02,90000,93900,89300,93900,8,727100
2013-08-30,90000,90000,90000,90000,2,180000
2013-08-29,92700,92700,89200,89200,6,539700
2013-08-28,93100,93100,91200,91200,4,368600
2013-08-27,93000,93100,91600,93100,4,370700
2013-08-26,94500,95800,94500,95800,7,668000
2013-08-23,92200,94400,90000,93000,24,2208800
2013-08-22,95000,95000,93000,93000,21,1965300
2013-08-21,-,-,-,-,0,0
2013-08-20,93500,98000,92200,98000,10,943100
2013-08-19,95900,96500,93500,93500,3,285900
2013-08-16,94500,97500,94500,96000,9,860500
2013-08-15,91500,96000,91500,96000,3,279000
2013-08-14,91200,95300,91200,93000,9,837300
2013-08-13,87400,92700,87400,92700,17,1523500
2013-08-12,87600,90600,87100,88900,12,1064600
2013-08-09,90900,90900,89100,89100,34,3048900
2013-08-08,94100,95800,91500,93000,22,2066000
2013-08-07,96800,98300,96800,96800,13,1266700
2013-08-06,96100,100000,96100,98500,21,2041600
2013-08-05,94000,97500,94000,97500,31,2938500
2013-08-02,98000,102000,93500,95700,495,48054800
2013-08-01,110000,110000,110000,110000,15,1650000
2013-07-31,122000,140000,122000,140000,482,67068800
2013-07-30,109000,110000,109000,110000,2,219000
2013-07-29,111000,120000,111000,120000,7,813000
2013-07-26,-,-,-,-,0,0
2013-07-25,111000,111000,111000,111000,1,111000
2013-07-24,108000,108000,108000,108000,1,108000
2013-07-23,108000,108000,108000,108000,2,216000
2013-07-22,-,-,-,-,0,0
2013-07-19,108000,108000,108000,108000,1,108000
2013-07-18,108000,108000,108000,108000,1,108000
2013-07-17,-,-,-,-,0,0
2013-07-16,108000,108000,108000,108000,5,540000
