1693-T,東証,銅ETF,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-11,3355,3355,3355,3355,730,2449150
2013-12-10,3355,3355,3355,3355,320,1073600
2013-12-09,3350,3350,3210,3210,130,421500
2013-12-06,-,-,-,-,0,0
2013-12-05,-,-,-,-,0,0
2013-12-04,-,-,-,-,0,0
2013-12-03,3300,3350,3300,3350,240,802000
2013-12-02,3300,3300,3300,3300,260,858000
2013-11-29,-,-,-,-,0,0
2013-11-28,3200,3200,3200,3200,10,32000
2013-11-27,-,-,-,-,0,0
2013-11-26,3000,3350,3000,3350,140,455000
2013-11-25,2695,2900,2695,2900,270,729700
2013-11-22,-,-,-,-,0,0
2013-11-21,-,-,-,-,0,0
2013-11-20,-,-,-,-,0,0
2013-11-19,-,-,-,-,0,0
2013-11-18,-,-,-,-,0,0
2013-11-15,-,-,-,-,0,0
2013-11-14,-,-,-,-,0,0
2013-11-13,-,-,-,-,0,0
2013-11-12,-,-,-,-,0,0
2013-11-11,-,-,-,-,0,0
2013-11-08,-,-,-,-,0,0
2013-11-07,-,-,-,-,0,0
2013-11-06,3135,3135,3135,3135,20,62700
2013-11-05,-,-,-,-,0,0
2013-11-01,-,-,-,-,0,0
2013-10-31,3300,3300,3300,3300,50,165000
2013-10-30,-,-,-,-,0,0
2013-10-29,3135,3135,3135,3135,20,62700
2013-10-28,-,-,-,-,0,0
2013-10-25,-,-,-,-,0,0
2013-10-24,-,-,-,-,0,0
2013-10-23,-,-,-,-,0,0
2013-10-22,-,-,-,-,0,0
2013-10-21,-,-,-,-,0,0
2013-10-18,3390,3390,3390,3390,10,33900
2013-10-17,3320,3350,3320,3350,220,732700
2013-10-16,-,-,-,-,0,0
2013-10-15,-,-,-,-,0,0
2013-10-11,-,-,-,-,0,0
2013-10-10,-,-,-,-,0,0
2013-10-09,-,-,-,-,0,0
2013-10-08,-,-,-,-,0,0
2013-10-07,-,-,-,-,0,0
2013-10-04,-,-,-,-,0,0
2013-10-03,-,-,-,-,0,0
2013-10-02,-,-,-,-,0,0
2013-10-01,3290,3300,3290,3300,180,592300
2013-09-30,3275,3300,3275,3300,1510,4980250
2013-09-27,-,-,-,-,0,0
2013-09-26,-,-,-,-,0,0
2013-09-25,-,-,-,-,0,0
2013-09-24,-,-,-,-,0,0
2013-09-20,3200,3300,3200,3300,80,260000
2013-09-19,-,-,-,-,0,0
2013-09-18,-,-,-,-,0,0
2013-09-17,-,-,-,-,0,0
2013-09-13,-,-,-,-,0,0
2013-09-12,-,-,-,-,0,0
2013-09-11,-,-,-,-,0,0
2013-09-10,-,-,-,-,0,0
2013-09-09,3140,3140,3140,3140,30,94200
2013-09-06,-,-,-,-,0,0
2013-09-05,-,-,-,-,0,0
2013-09-04,-,-,-,-,0,0
2013-09-03,-,-,-,-,0,0
2013-09-02,-,-,-,-,0,0
2013-08-30,-,-,-,-,0,0
2013-08-29,-,-,-,-,0,0
2013-08-28,-,-,-,-,0,0
2013-08-27,3180,3180,3180,3180,60,190800
2013-08-26,-,-,-,-,0,0
2013-08-23,-,-,-,-,0,0
2013-08-22,3250,3250,3250,3250,110,357500
2013-08-21,-,-,-,-,0,0
2013-08-20,-,-,-,-,0,0
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,3180,3240,3180,3240,110,352300
2013-08-12,-,-,-,-,0,0
2013-08-09,-,-,-,-,0,0
2013-08-08,-,-,-,-,0,0
2013-08-07,3010,3010,3010,3010,30,90300
2013-08-06,-,-,-,-,0,0
2013-08-05,3010,3010,3010,3010,10,30100
2013-08-02,-,-,-,-,0,0
2013-08-01,-,-,-,-,0,0
2013-07-31,3090,3090,3090,3090,10,30900
2013-07-30,-,-,-,-,0,0
2013-07-29,-,-,-,-,0,0
2013-07-26,-,-,-,-,0,0
2013-07-25,3200,3200,3200,3200,560,1792000
2013-07-24,-,-,-,-,0,0
2013-07-23,-,-,-,-,0,0
2013-07-22,3200,3200,3200,3200,110,352000
2013-07-19,3050,3050,3050,3050,20,61000
2013-07-18,-,-,-,-,0,0
2013-07-17,-,-,-,-,0,0
2013-07-16,-,-,-,-,0,0
2013-07-12,-,-,-,-,0,0
2013-07-11,-,-,-,-,0,0
2013-07-10,-,-,-,-,0,0
2013-07-09,-,-,-,-,0,0
2013-07-08,3100,3100,3100,3100,200,620000
2013-07-05,3250,3250,3250,3250,10,32500
2013-07-04,3250,3250,3250,3250,10,32500
2013-07-03,3030,3200,3030,3200,270,856700
2013-07-02,-,-,-,-,0,0
2013-07-01,-,-,-,-,0,0
2013-06-28,-,-,-,-,0,0
2013-06-27,3045,3045,3045,3045,10,30450
2013-06-26,2845,2845,2845,2845,450,1280250
2013-06-25,-,-,-,-,0,0
2013-06-24,3155,3155,3155,3155,10,31550
2013-06-21,3080,3150,3080,3150,110,345800
