2114-T,東証2部,フジ日糖,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-24,342,358,342,358,7000,2453000
2014-03-20,352,359,348,348,11000,3853000
2014-03-19,352,352,350,350,8000,2806000
2014-03-18,352,352,350,351,3000,1053000
2014-03-17,352,352,350,351,4000,1403000
2014-03-14,352,352,348,348,7000,2444000
2014-03-13,352,352,352,352,2000,704000
2014-03-12,352,352,352,352,4000,1408000
2014-03-11,346,351,346,351,4000,1389000
2014-03-10,349,351,349,350,5000,1750000
2014-03-07,350,350,347,347,2000,697000
2014-03-06,350,350,350,350,1000,350000
2014-03-05,343,351,343,351,5000,1740000
2014-03-04,350,352,350,350,5000,1753000
2014-03-03,351,352,351,352,3000,1054000
2014-02-28,352,352,351,351,4000,1407000
2014-02-27,351,352,351,352,2000,703000
2014-02-26,352,352,352,352,1000,352000
2014-02-25,352,352,352,352,1000,352000
2014-02-24,351,352,350,351,6000,2104000
2014-02-21,-,-,-,-,0,0
2014-02-20,345,345,345,345,2000,690000
2014-02-19,350,350,349,350,6000,2099000
2014-02-18,337,337,337,337,2000,674000
2014-02-17,337,337,337,337,3000,1011000
2014-02-14,348,348,337,337,10000,3423000
2014-02-13,348,348,348,348,1000,348000
2014-02-12,351,351,348,348,4000,1401000
2014-02-10,350,350,350,350,1000,350000
2014-02-07,355,355,347,347,4000,1407000
2014-02-06,355,355,355,355,1000,355000
2014-02-05,341,353,341,353,10000,3486000
2014-02-04,343,350,341,343,11000,3800000
2014-02-03,355,356,344,344,8000,2793000
2014-01-31,355,357,349,356,11000,3896000
2014-01-30,340,354,340,354,4000,1376000
2014-01-29,347,358,347,358,14000,4981000
2014-01-28,341,355,341,355,8000,2784000
2014-01-27,344,344,341,341,4000,1370000
2014-01-24,345,345,340,344,3000,1029000
2014-01-23,345,345,345,345,1000,345000
2014-01-22,335,340,335,340,13000,4369000
2014-01-21,348,348,342,342,4000,1377000
2014-01-20,348,349,345,345,5000,1738000
2014-01-17,345,348,343,348,6000,2077000
2014-01-16,343,345,343,345,6000,2065000
2014-01-15,350,350,340,340,10000,3425000
2014-01-14,348,348,340,344,4000,1372000
2014-01-10,340,342,339,340,9000,3060000
2014-01-09,338,338,338,338,5000,1690000
2014-01-08,338,338,335,335,5000,1687000
2014-01-07,338,338,337,337,4000,1350000
2014-01-06,339,339,337,337,4000,1350000
2013-12-30,329,329,325,325,8000,2616000
2013-12-27,322,325,322,324,6000,1941000
2013-12-26,321,324,321,324,8000,2578000
2013-12-25,321,323,320,321,28000,8990000
2013-12-24,324,326,324,325,6000,1948000
2013-12-20,321,325,321,323,9000,2898000
2013-12-19,325,325,325,325,1000,325000
2013-12-18,323,325,323,325,5000,1618000
2013-12-17,322,325,322,322,6000,1938000
2013-12-16,325,325,322,324,7000,2263000
2013-12-13,322,322,322,322,1000,322000
2013-12-12,323,324,322,322,4000,1293000
2013-12-11,324,324,322,322,10000,3223000
2013-12-10,324,324,322,322,12000,3878000
2013-12-09,326,329,324,325,6000,1953000
2013-12-06,-,-,-,-,0,0
2013-12-05,323,325,323,325,3000,971000
2013-12-04,328,328,328,328,1000,328000
2013-12-03,326,327,326,327,2000,653000
2013-12-02,-,-,-,-,0,0
2013-11-29,326,326,326,326,1000,326000
2013-11-28,329,329,324,324,3000,982000
2013-11-27,323,323,323,323,1000,323000
2013-11-26,327,327,323,323,5000,1627000
2013-11-25,324,324,324,324,2000,648000
2013-11-22,324,328,324,324,6000,1952000
2013-11-21,323,323,323,323,6000,1938000
2013-11-20,-,-,-,-,0,0
2013-11-19,328,328,325,328,5000,1636000
2013-11-18,327,327,327,327,1000,327000
2013-11-15,-,-,-,-,0,0
2013-11-14,-,-,-,-,0,0
2013-11-13,325,325,325,325,3000,975000
2013-11-12,-,-,-,-,0,0
2013-11-11,324,324,324,324,1000,324000
2013-11-08,-,-,-,-,0,0
2013-11-07,-,-,-,-,0,0
2013-11-06,323,323,323,323,3000,969000
2013-11-05,328,328,327,328,4000,1311000
2013-11-01,325,329,320,320,9000,2927000
2013-10-31,324,324,324,324,1000,324000
2013-10-30,325,325,321,321,3000,971000
2013-10-29,322,322,322,322,1000,322000
2013-10-28,324,324,322,322,3000,970000
2013-10-25,322,322,322,322,1000,322000
2013-10-24,322,322,322,322,1000,322000
2013-10-23,-,-,-,-,0,0
2013-10-22,-,-,-,-,0,0
2013-10-21,325,325,325,325,4000,1300000
2013-10-18,-,-,-,-,0,0
2013-10-17,325,325,325,325,1000,325000
2013-10-16,-,-,-,-,0,0
2013-10-15,321,321,321,321,1000,321000
2013-10-11,321,321,320,320,2000,641000
2013-10-10,-,-,-,-,0,0
2013-10-09,320,321,320,321,3000,961000
2013-10-08,320,320,320,320,2000,640000
2013-10-07,320,320,320,320,1000,320000
2013-10-04,318,319,318,318,5000,1592000
2013-10-03,321,321,321,321,1000,321000
2013-10-02,319,319,317,317,3000,953000
2013-10-01,320,320,317,318,7000,2229000
2013-09-30,318,320,318,320,7000,2228000
2013-09-27,318,324,318,318,6000,1919000
2013-09-26,324,324,323,323,2000,647000
2013-09-25,324,324,324,324,1000,324000
2013-09-24,324,324,319,319,2000,643000
2013-09-20,324,324,324,324,1000,324000
2013-09-19,-,-,-,-,0,0
2013-09-18,324,324,319,324,5000,1611000
2013-09-17,319,324,318,324,3000,961000
2013-09-13,-,-,-,-,0,0
2013-09-12,-,-,-,-,0,0
2013-09-11,-,-,-,-,0,0
2013-09-10,-,-,-,-,0,0
2013-09-09,-,-,-,-,0,0
2013-09-06,325,325,317,321,4000,1287000
2013-09-05,-,-,-,-,0,0
2013-09-04,-,-,-,-,0,0
2013-09-03,323,323,323,323,1000,323000
2013-09-02,-,-,-,-,0,0
2013-08-30,323,323,323,323,1000,323000
2013-08-29,320,320,320,320,2000,640000
2013-08-28,325,325,323,323,4000,1296000
2013-08-27,324,324,324,324,1000,324000
2013-08-26,-,-,-,-,0,0
2013-08-23,323,324,323,324,2000,647000
2013-08-22,-,-,-,-,0,0
2013-08-21,-,-,-,-,0,0
2013-08-20,322,324,318,318,4000,1283000
2013-08-19,322,322,318,318,2000,640000
2013-08-16,318,318,318,318,1000,318000
2013-08-15,321,321,321,321,1000,321000
2013-08-14,320,320,318,318,3000,957000
2013-08-13,320,320,320,320,1000,320000
2013-08-12,320,320,320,320,1000,320000
2013-08-09,320,320,320,320,1000,320000
2013-08-08,-,-,-,-,0,0
2013-08-07,-,-,-,-,0,0
2013-08-06,318,318,318,318,1000,318000
2013-08-05,323,323,322,322,3000,967000
2013-08-02,317,323,317,323,3000,957000
2013-08-01,320,320,317,317,2000,637000
2013-07-31,317,317,317,317,1000,317000
2013-07-30,-,-,-,-,0,0
2013-07-29,321,321,317,318,3000,956000
2013-07-26,320,320,317,317,6000,1913000
2013-07-25,318,318,317,318,4000,1270000
2013-07-24,318,318,318,318,1000,318000
2013-07-23,-,-,-,-,0,0
2013-07-22,322,322,322,322,1000,322000
2013-07-19,-,-,-,-,0,0
2013-07-18,322,322,322,322,4000,1288000
2013-07-17,322,322,320,320,2000,642000
2013-07-16,322,322,322,322,1000,322000
2013-07-12,319,322,319,322,3000,960000
2013-07-11,317,324,317,317,5000,1601000
2013-07-10,319,319,319,319,1000,319000
2013-07-09,318,318,317,317,3000,952000
2013-07-08,316,325,316,318,9000,2863000
2013-07-05,318,322,317,317,5000,1591000
2013-07-04,318,318,318,318,1000,318000
2013-07-03,316,316,316,316,1000,316000
2013-07-02,320,320,316,316,3000,952000
2013-07-01,320,322,320,322,2000,642000
2013-06-28,317,320,317,320,3000,954000
2013-06-27,319,319,314,314,3000,949000
2013-06-26,318,318,314,314,4000,1260000
2013-06-25,315,318,314,314,3000,947000
2013-06-24,323,323,323,323,1000,323000
2013-06-21,315,318,312,318,9000,2833000
