6840-T,JQスタンダード,アドテック,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-27,90,92,89,92,22000,1981000
2014-03-26,91,92,90,90,28000,2542000
2014-03-25,93,93,92,92,36000,3327000
2014-03-24,93,94,91,94,26000,2416000
2014-03-20,97,97,90,92,111000,10404000
2014-03-19,99,99,95,96,56000,5415000
2014-03-18,100,100,98,98,42000,4156000
2014-03-17,97,102,96,97,236000,23485000
2014-03-14,96,98,95,96,47000,4541000
2014-03-13,100,100,98,100,57000,5662000
2014-03-12,101,101,100,100,36000,3617000
2014-03-11,103,103,102,102,35000,3587000
2014-03-10,102,103,100,103,63000,6414000
2014-03-07,102,103,101,101,51000,5199000
2014-03-06,99,103,99,101,89000,8944000
2014-03-05,101,101,98,99,38000,3775000
2014-03-04,97,100,96,99,93000,9153000
2014-03-03,98,99,95,98,99000,9554000
2014-02-28,104,105,98,99,385000,38416000
2014-02-27,105,110,104,104,139000,14839000
2014-02-26,107,107,104,105,84000,8833000
2014-02-25,105,107,104,106,183000,19249000
2014-02-24,108,108,103,106,654000,69026000
2014-02-21,109,133,108,110,2913000,352269000
2014-02-20,106,106,104,104,22000,2312000
2014-02-19,106,108,104,108,53000,5636000
2014-02-18,103,105,102,105,41000,4261000
2014-02-17,104,106,100,105,26000,2678000
2014-02-14,106,109,102,102,84000,8786000
2014-02-13,108,109,107,108,143000,15454000
2014-02-12,109,113,107,111,85000,9307000
2014-02-10,106,109,106,107,45000,4854000
2014-02-07,108,108,105,105,82000,8730000
2014-02-06,103,104,101,104,176000,18131000
2014-02-05,105,105,98,100,166000,16843000
2014-02-04,95,101,94,96,242000,23422000
2014-02-03,118,118,109,110,121000,13700000
2014-01-31,122,123,116,118,146000,17517000
2014-01-30,128,128,120,120,116000,14404000
2014-01-29,131,131,126,128,19000,2435000
2014-01-28,126,130,125,127,95000,12008000
2014-01-27,132,132,126,126,155000,20082000
2014-01-24,131,134,130,132,152000,20067000
2014-01-23,139,141,137,137,119000,16552000
2014-01-22,142,142,137,139,153000,21283000
2014-01-21,138,145,138,142,239000,33539000
2014-01-20,136,138,135,138,91000,12371000
2014-01-17,137,137,132,136,151000,20329000
2014-01-16,144,144,135,135,245000,33996000
2014-01-15,140,143,139,140,240000,33699000
2014-01-14,146,146,140,142,242000,34597000
2014-01-10,147,151,141,146,835000,121853000
2014-01-09,139,183,137,154,8516000,1420533000
2014-01-08,129,137,128,135,444000,59998000
2014-01-07,131,131,128,130,143000,18523000
2014-01-06,130,132,129,132,190000,24775000
2013-12-30,129,131,126,128,497000,63829000
2013-12-27,127,134,124,134,441000,57594000
2013-12-26,130,130,124,125,218000,27645000
2013-12-25,126,126,122,125,232000,28909000
2013-12-24,128,130,123,123,445000,56071000
2013-12-20,139,156,128,131,2523000,358199000
2013-12-19,140,145,137,139,187000,26324000
2013-12-18,141,143,137,140,155000,21696000
2013-12-17,138,141,130,139,285000,38851000
2013-12-16,148,150,134,135,445000,61971000
2013-12-13,150,155,147,149,363000,54640000
2013-12-12,146,155,141,151,921000,134417000
2013-12-11,153,163,152,161,1180000,185850000
2013-12-10,158,159,148,152,744000,114137000
2013-12-09,156,156,147,151,1051000,158003000
2013-12-06,168,172,158,158,1839000,305569000
2013-12-05,167,177,156,158,2607000,431698000
2013-12-04,193,194,163,168,2327000,405225000
2013-12-03,240,242,172,188,5549000,1100493000
2013-12-02,209,216,201,216,2212000,466700000
2013-11-29,151,166,149,166,9784000,1560980000
2013-11-28,90,116,90,116,6206000,659240000
2013-11-27,87,87,85,86,29000,2486000
2013-11-26,87,87,86,87,47000,4044000
2013-11-25,87,87,87,87,8000,696000
2013-11-22,87,89,87,87,36000,3150000
2013-11-21,88,88,87,88,9000,791000
2013-11-20,87,87,86,87,34000,2944000
2013-11-19,86,86,86,86,13000,1118000
2013-11-18,85,86,85,85,13000,1106000
2013-11-15,85,85,84,85,42000,3551000
2013-11-14,85,86,84,85,56000,4758000
2013-11-13,87,87,85,85,54000,4617000
2013-11-12,88,88,84,86,155000,13234000
2013-11-11,87,91,86,90,109000,9581000
2013-11-08,88,93,88,91,156000,14155000
2013-11-07,89,90,88,89,38000,3381000
2013-11-06,87,87,87,87,9000,783000
2013-11-05,84,86,84,86,15000,1272000
2013-11-01,86,86,84,85,22000,1864000
2013-10-31,87,88,85,86,61000,5241000
2013-10-30,87,90,87,87,94000,8344000
2013-10-29,86,87,86,86,20000,1731000
2013-10-28,86,86,85,86,18000,1546000
2013-10-25,90,90,85,86,175000,15244000
2013-10-24,88,96,88,92,279000,25776000
2013-10-23,89,89,87,88,57000,5010000
2013-10-22,92,92,90,90,44000,4031000
2013-10-21,93,93,88,91,244000,22284000
2013-10-18,85,92,84,92,368000,32563000
2013-10-17,84,85,82,85,98000,8216000
2013-10-16,80,89,80,85,175000,14862000
2013-10-15,80,81,80,80,18000,1442000
2013-10-11,82,82,81,81,33000,2677000
2013-10-10,80,82,79,82,49000,3964000
2013-10-09,75,81,75,80,140000,11065000
2013-10-08,76,76,75,76,35000,2655000
2013-10-07,76,77,76,76,15000,1143000
2013-10-04,77,78,77,78,12000,930000
2013-10-03,79,79,79,79,4000,316000
2013-10-02,81,81,78,79,55000,4413000
2013-10-01,83,83,80,81,86000,6977000
2013-09-30,82,84,82,83,37000,3050000
2013-09-27,83,84,82,83,49000,4085000
2013-09-26,83,83,78,82,54000,4366000
2013-09-25,84,85,83,83,30000,2513000
2013-09-24,81,85,80,85,126000,10430000
2013-09-20,80,81,79,80,53000,4222000
2013-09-19,81,81,78,80,68000,5401000
2013-09-18,78,81,78,81,66000,5263000
2013-09-17,78,78,78,78,14000,1092000
2013-09-13,77,78,77,78,27000,2090000
2013-09-12,77,77,77,77,15000,1155000
2013-09-11,76,77,76,77,20000,1528000
2013-09-10,78,78,76,77,42000,3229000
2013-09-09,79,79,75,77,49000,3735000
2013-09-06,79,79,76,78,63000,4899000
2013-09-05,76,80,76,78,64000,5000000
2013-09-04,76,77,75,76,19000,1446000
2013-09-03,76,77,76,77,5000,383000
2013-09-02,76,77,76,77,6000,460000
2013-08-30,75,76,75,76,18000,1359000
2013-08-29,75,75,74,74,13000,967000
2013-08-28,74,74,74,74,7000,518000
2013-08-27,75,75,74,75,8000,597000
2013-08-26,77,77,75,75,11000,837000
2013-08-23,76,76,74,75,14000,1043000
2013-08-22,74,75,74,75,8000,597000
2013-08-21,77,77,74,75,33000,2492000
2013-08-20,75,78,75,77,40000,3074000
2013-08-19,75,75,74,75,3000,224000
2013-08-16,74,74,74,74,4000,296000
2013-08-15,74,74,73,74,18000,1321000
2013-08-14,75,75,74,74,19000,1408000
2013-08-13,75,76,75,76,5000,376000
2013-08-12,75,75,74,74,10000,748000
2013-08-09,77,77,75,76,31000,2342000
2013-08-08,76,77,76,77,5000,381000
2013-08-07,76,77,76,77,9000,692000
2013-08-06,76,77,76,77,17000,1294000
2013-08-05,76,77,76,77,10000,769000
2013-08-02,75,76,75,76,17000,1287000
2013-08-01,73,74,72,74,16000,1166000
2013-07-31,73,74,72,72,30000,2176000
2013-07-30,72,74,72,73,26000,1892000
2013-07-29,75,75,71,72,152000,11052000
2013-07-26,78,79,78,79,2000,157000
2013-07-25,80,80,80,80,2000,160000
2013-07-24,80,81,79,80,42000,3361000
2013-07-23,81,81,81,81,2000,162000
2013-07-22,82,82,80,81,44000,3531000
2013-07-19,84,84,80,82,51000,4187000
2013-07-18,81,84,81,84,17000,1393000
2013-07-17,81,83,80,83,44000,3585000
2013-07-16,82,83,82,83,29000,2380000
