3604-T,東証2部,川本産業,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-09-13,396,404,390,402,21800,8685700
2013-09-12,388,389,388,389,300,116600
2013-09-11,389,389,385,385,1300,502900
2013-09-10,387,387,381,381,1600,613100
2013-09-09,389,389,381,381,1700,651600
2013-09-06,385,385,380,381,500,190600
2013-09-05,384,384,379,379,2100,798900
2013-09-04,380,380,380,380,1100,418000
2013-09-03,382,382,379,382,3900,1488300
2013-09-02,378,378,378,378,5000,1890000
2013-08-30,380,380,380,380,1100,418000
2013-08-29,382,383,379,379,8200,3126500
2013-08-28,381,381,378,378,4600,1739400
2013-08-27,382,382,379,379,2400,909900
2013-08-26,379,379,378,378,5200,1966700
2013-08-23,388,388,377,378,7900,2997600
2013-08-22,380,380,378,378,5300,2011100
2013-08-21,382,384,380,382,21500,8180000
2013-08-20,384,385,383,384,10000,3835700
2013-08-19,391,391,385,385,3400,1315300
2013-08-16,394,394,389,389,800,314700
2013-08-15,392,394,392,394,2700,1058700
2013-08-14,390,392,390,392,1300,508700
2013-08-13,393,393,390,390,500,195900
2013-08-12,386,393,380,393,4900,1891100
2013-08-09,388,388,388,388,100,38800
2013-08-08,396,396,390,390,900,352800
2013-08-07,390,397,390,397,3800,1487700
2013-08-06,390,394,390,392,11400,4451200
2013-08-05,394,398,393,398,1100,434100
2013-08-02,394,399,394,394,1700,670700
2013-08-01,395,399,395,395,2600,1028200
2013-07-31,394,395,393,394,4100,1614900
2013-07-30,396,399,395,396,1000,396900
2013-07-29,395,398,395,398,6100,2409800
2013-07-26,398,400,397,400,1000,397500
2013-07-25,401,401,396,398,3600,1434400
2013-07-24,398,400,398,400,800,319100
2013-07-23,400,404,395,399,8800,3494500
2013-07-22,403,403,398,399,2300,919900
2013-07-19,401,408,401,408,1600,645300
2013-07-18,408,408,401,406,4400,1792500
2013-07-17,409,411,408,408,3900,1595600
2013-07-16,405,410,405,408,5100,2070400
2013-07-12,402,412,399,405,5900,2384700
2013-07-11,400,410,398,398,6400,2582300
2013-07-10,403,406,400,400,7000,2812200
2013-07-09,399,405,399,400,2400,964400
2013-07-08,416,416,399,400,7100,2938500
2013-07-05,396,400,393,400,1600,634900
2013-07-04,391,404,391,395,2400,951400
2013-07-03,397,397,393,395,700,276200
2013-07-02,390,397,390,397,700,275100
2013-07-01,398,398,385,390,6600,2618200
2013-06-28,370,387,370,387,3300,1241200
2013-06-27,378,378,370,370,3400,1261500
2013-06-26,390,390,375,375,2200,832300
2013-06-25,390,390,377,377,5600,2156700
2013-06-24,380,383,380,383,1200,457900
2013-06-21,380,386,379,379,3100,1178500
