6874-T,JQスタンダード,協立電機,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-09-30,1281,1330,1281,1330,1100,1456200
2013-09-27,1302,1340,1302,1340,800,1066500
2013-09-26,1259,1353,1255,1353,4300,5514700
2013-09-25,1318,1318,1289,1289,700,914600
2013-09-24,1321,1321,1291,1318,1500,1953800
2013-09-20,1291,1297,1291,1291,800,1033400
2013-09-19,1300,1330,1276,1289,700,904900
2013-09-18,1270,1270,1255,1255,400,505500
2013-09-17,1241,1280,1241,1251,2300,2892500
2013-09-13,1270,1270,1240,1240,300,378000
2013-09-12,1239,1299,1226,1249,4900,6240000
2013-09-11,1228,1240,1226,1239,1400,1724500
2013-09-10,1236,1236,1226,1226,900,1107700
2013-09-09,1250,1250,1223,1223,2400,2997100
2013-09-06,1233,1249,1233,1249,3400,4195300
2013-09-05,1226,1245,1225,1233,2300,2827300
2013-09-04,1254,1254,1212,1225,1800,2219800
2013-09-03,1223,1260,1223,1254,2100,2615200
2013-09-02,1250,1250,1220,1220,500,613900
2013-08-30,1261,1261,1250,1250,600,752100
2013-08-29,1317,1318,1317,1317,1500,1975600
2013-08-28,1334,1334,1298,1317,1700,2220600
2013-08-27,1300,1380,1300,1335,4200,5578100
2013-08-26,1270,1275,1270,1275,900,1146500
2013-08-23,1220,1245,1220,1245,1000,1235000
2013-08-22,1232,1232,1211,1220,1900,2333300
2013-08-21,1279,1279,1250,1251,600,753300
2013-08-20,1335,1335,1250,1279,3500,4562100
2013-08-19,1287,1335,1287,1335,2400,3149900
2013-08-16,1271,1293,1251,1290,2100,2669000
2013-08-15,1285,1291,1275,1275,1000,1286600
2013-08-14,1311,1315,1301,1315,1600,2095300
2013-08-13,1318,1327,1300,1327,2600,3421000
2013-08-12,1351,1351,1260,1269,5100,6611400
2013-08-09,1357,1401,1357,1401,1600,2217700
2013-08-08,1357,1358,1356,1356,300,407100
2013-08-07,1399,1399,1399,1399,100,139900
2013-08-06,-,-,-,-,0,0
2013-08-05,1400,1400,1400,1400,500,700000
2013-08-02,1342,1400,1342,1400,2800,3823900
2013-08-01,1361,1370,1350,1360,1400,1904600
2013-07-31,1361,1390,1361,1390,500,689200
2013-07-30,1363,1363,1363,1363,100,136300
2013-07-29,1377,1377,1375,1375,500,688100
2013-07-26,1420,1434,1418,1425,1600,2277900
2013-07-25,1430,1430,1419,1419,200,284900
2013-07-24,1380,1434,1376,1434,2400,3392500
2013-07-23,1395,1403,1352,1403,1400,1938200
2013-07-22,1400,1430,1365,1365,1200,1664700
2013-07-19,1430,1430,1370,1370,3100,4344800
2013-07-18,1450,1450,1400,1414,1900,2697000
2013-07-17,1505,1505,1452,1460,1100,1624800
2013-07-16,1524,1526,1505,1505,1100,1672400
