3646-T,東証マザーズ,駅探,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-08-22,510,518,506,510,7000,3570300
2013-08-21,510,515,510,510,5900,3017300
2013-08-20,508,525,502,520,24100,12374500
2013-08-19,509,510,496,500,1800,909400
2013-08-16,492,501,492,501,2200,1099500
2013-08-15,495,504,491,492,2600,1291200
2013-08-14,504,504,500,504,800,402500
2013-08-13,507,507,499,504,4700,2354900
2013-08-12,511,511,498,502,9800,4948400
2013-08-09,500,501,496,501,1700,848200
2013-08-08,501,501,501,501,200,100200
2013-08-07,498,500,483,500,2200,1090500
2013-08-06,510,510,501,508,1200,607000
2013-08-05,503,512,498,506,7500,3800000
2013-08-02,502,502,496,500,5400,2701900
2013-08-01,502,504,490,499,3900,1933000
2013-07-31,481,510,481,494,11500,5710500
2013-07-30,498,498,487,487,900,444300
2013-07-29,502,502,489,490,3500,1728400
2013-07-26,500,502,500,500,2000,1002300
2013-07-25,510,511,500,502,14000,7079100
2013-07-24,-,-,-,-,0,0
2013-07-23,500,501,499,500,2700,1350400
2013-07-22,511,511,498,498,2800,1407500
2013-07-19,497,505,489,502,5700,2832800
2013-07-18,505,505,502,503,1200,605500
2013-07-17,500,500,497,500,3900,1949100
2013-07-16,505,505,500,500,2400,1208400
2013-07-12,495,500,493,498,1200,596000
2013-07-11,500,500,495,495,3000,1493200
2013-07-10,500,500,494,500,1900,945200
2013-07-09,485,500,485,500,7700,3803000
2013-07-08,484,490,484,487,1700,828500
2013-07-05,490,493,477,483,1800,874100
2013-07-04,490,492,486,492,1400,686000
2013-07-03,485,498,482,491,18300,8986900
2013-07-02,475,486,467,485,17200,8209600
2013-07-01,465,475,465,467,3800,1783700
2013-06-28,478,478,458,465,9100,4223600
2013-06-27,468,469,454,462,4100,1902000
2013-06-26,480,490,453,469,13100,6193900
2013-06-25,481,481,477,480,3000,1436700
2013-06-24,477,489,477,489,3200,1546800
2013-06-21,477,487,463,485,2400,1141100
