6291-T,東証1部,エアーテック,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-09,465,468,457,459,8600,3964500
2014-04-08,480,480,465,465,3500,1646900
2014-04-07,482,482,478,480,2100,1009200
2014-04-04,485,490,485,488,3000,1464800
2014-04-03,488,488,477,485,8500,4121500
2014-04-02,487,487,480,480,8200,3961800
2014-04-01,466,478,465,477,14300,6734900
2014-03-31,475,477,458,474,5800,2725300
2014-03-28,470,470,461,469,3500,1634100
2014-03-27,465,469,461,463,5100,2364400
2014-03-26,463,466,453,457,7000,3216500
2014-03-25,468,468,458,463,7900,3651200
2014-03-24,450,466,450,458,8200,3742100
2014-03-20,466,470,450,450,14900,6808000
2014-03-19,475,480,466,466,3400,1591000
2014-03-18,466,473,465,467,5400,2529300
2014-03-17,471,472,460,460,12000,5586300
2014-03-14,480,488,468,476,25600,12241100
2014-03-13,494,494,487,488,1900,930800
2014-03-12,492,495,486,486,6400,3130800
2014-03-11,495,496,491,495,6500,3214000
2014-03-10,490,497,490,493,2100,1032800
2014-03-07,500,500,490,494,6900,3410600
2014-03-06,500,502,493,493,5300,2627400
2014-03-05,500,505,499,502,6800,3407300
2014-03-04,490,510,490,500,5700,2851100
2014-03-03,512,512,488,495,8400,4181400
2014-02-28,515,531,510,512,33900,17679900
2014-02-27,505,519,500,512,30000,15315600
2014-02-26,500,508,495,508,19800,9977600
2014-02-25,498,500,493,500,6200,3073700
2014-02-24,493,493,486,487,3900,1905300
2014-02-21,495,495,481,492,6800,3312800
2014-02-20,487,493,482,491,1700,832800
2014-02-19,492,492,487,491,1700,831100
2014-02-18,478,489,477,489,7900,3805200
2014-02-17,476,481,462,476,7400,3496400
2014-02-14,498,498,478,484,5600,2721700
2014-02-13,499,499,490,491,2100,1038900
2014-02-12,491,499,488,496,3100,1531100
2014-02-10,498,499,483,492,10000,4964100
2014-02-07,464,479,464,476,7600,3578200
2014-02-06,460,468,454,460,6100,2806000
2014-02-05,456,461,455,458,13700,6271600
2014-02-04,452,472,452,453,29100,13331500
2014-02-03,497,500,493,494,22800,11311400
2014-01-31,513,513,500,502,11900,5995300
2014-01-30,513,513,499,505,10700,5392000
2014-01-29,500,511,500,506,9300,4687700
2014-01-28,500,505,498,498,12300,6164200
2014-01-27,501,517,500,500,33700,16943300
2014-01-24,529,529,517,517,15600,8164000
2014-01-23,543,543,530,530,17900,9584200
2014-01-22,535,542,532,537,21400,11489100
2014-01-21,533,543,526,535,15800,8446900
2014-01-20,543,544,528,528,22000,11800100
2014-01-17,521,542,521,538,38000,20257500
2014-01-16,532,534,529,531,9600,5103600
2014-01-15,535,539,532,534,4600,2460200
2014-01-14,525,539,525,530,20500,10894200
2014-01-10,528,545,519,539,24900,13308100
2014-01-09,534,540,523,535,39000,20839500
2014-01-08,520,531,520,530,16200,8509600
2014-01-07,518,522,516,518,10100,5240700
2014-01-06,514,524,514,521,15700,8138700
2013-12-30,514,515,510,514,11600,5946400
2013-12-27,511,512,498,509,17700,8981800
2013-12-26,495,511,494,507,15600,7883600
2013-12-25,491,508,490,504,46900,23239400
2013-12-24,493,500,491,495,23000,11394600
2013-12-20,514,514,490,500,25400,12668700
2013-12-19,514,514,506,514,12700,6494600
2013-12-18,511,518,500,512,14200,7218600
2013-12-17,503,509,500,508,14600,7346600
2013-12-16,538,538,505,506,16800,8741800
2013-12-13,540,548,520,535,102600,55202800
2013-12-12,523,539,522,537,71900,38256500
2013-12-11,513,525,513,524,48700,25322400
2013-12-10,510,518,508,515,28800,14790500
2013-12-09,513,515,509,511,8400,4297000
2013-12-06,504,514,504,506,20000,10164500
2013-12-05,504,515,504,509,16000,8137000
2013-12-04,499,512,499,506,22100,11172000
2013-12-03,501,513,501,506,29800,15120600
2013-12-02,502,506,500,501,20600,10328900
2013-11-29,508,508,503,507,8100,4091200
2013-11-28,507,508,503,506,14100,7130700
2013-11-27,500,508,500,508,8600,4344000
2013-11-26,514,514,508,508,9800,5021700
2013-11-25,512,514,510,514,15600,7994500
2013-11-22,510,510,507,510,9200,4679700
2013-11-21,510,511,509,510,6800,3469400
2013-11-20,505,512,505,512,12500,6348200
2013-11-19,512,512,501,509,19400,9829500
2013-11-18,514,515,510,512,13900,7119400
2013-11-15,505,513,503,513,35300,17924300
2013-11-14,501,509,500,503,18500,9317400
2013-11-13,495,502,495,500,19900,9912800
2013-11-12,499,499,492,493,13000,6422000
2013-11-11,503,503,489,493,13800,6819700
2013-11-08,490,490,485,488,17000,8280400
2013-11-07,500,500,495,497,14600,7240900
2013-11-06,486,495,486,495,13700,6696400
2013-11-05,492,495,490,490,9900,4865600
2013-11-01,509,509,487,492,21300,10534300
2013-10-31,498,509,498,502,18500,9304800
2013-10-30,512,512,500,502,9500,4778300
2013-10-29,513,513,486,506,28100,14040300
2013-10-28,509,514,488,514,30300,15206600
2013-10-25,520,520,506,509,32900,16829800
2013-10-24,514,524,496,517,21000,10739500
2013-10-23,527,529,496,510,51400,26317200
2013-10-22,519,534,515,521,115000,60431300
2013-10-21,505,507,495,505,21800,10931300
2013-10-18,484,508,484,501,43000,21451800
2013-10-17,493,494,485,489,12200,5970600
2013-10-16,485,492,484,488,6600,3209800
2013-10-15,486,494,482,488,17300,8424400
2013-10-11,485,488,479,486,11300,5470900
2013-10-10,480,482,476,482,17300,8285300
2013-10-09,478,480,473,480,14800,7061100
2013-10-08,470,480,466,478,29200,13796700
2013-10-07,483,483,470,476,27200,12925800
2013-10-04,480,490,475,482,27500,13211600
2013-10-03,486,495,482,482,26800,12998000
2013-10-02,515,518,485,493,74500,37497300
2013-10-01,493,535,487,503,189400,96348400
2013-09-30,491,493,483,487,44500,21762900
2013-09-27,483,483,480,483,23100,11111700
2013-09-26,472,483,472,483,27700,13215400
2013-09-25,484,485,470,478,46700,22308800
2013-09-24,487,490,482,484,33600,16333200
2013-09-20,489,490,482,487,50800,24703400
2013-09-19,489,500,484,487,76200,37214200
2013-09-18,520,520,480,489,199400,98566100
2013-09-17,640,648,508,520,903100,521869600
2013-09-13,460,548,460,548,311100,166472100
2013-09-12,466,469,463,468,9500,4418300
2013-09-11,457,469,457,467,23600,10929800
2013-09-10,441,456,440,456,26000,11587300
2013-09-09,444,444,440,442,12300,5428800
2013-09-06,435,436,431,436,8300,3605300
2013-09-05,436,439,432,435,16800,7298800
2013-09-04,440,440,430,438,21800,9497000
2013-09-03,435,441,430,439,16100,7023600
2013-09-02,439,439,430,433,8700,3769100
2013-08-30,440,443,437,439,8200,3596300
2013-08-29,449,450,439,439,24500,10899800
2013-08-28,451,459,450,459,17200,7769200
2013-08-27,470,473,466,468,2500,1170600
2013-08-26,472,476,470,470,5000,2368500
2013-08-23,459,474,459,472,32300,14954600
2013-08-22,449,459,449,459,6900,3126800
2013-08-21,455,465,450,456,11800,5365300
2013-08-20,461,467,458,458,11500,5304400
2013-08-19,473,473,461,463,3400,1577300
2013-08-16,465,473,465,468,7100,3318800
2013-08-15,475,475,469,475,7800,3676800
2013-08-14,479,479,468,474,1500,708700
2013-08-13,466,471,466,471,5300,2487300
2013-08-12,467,474,460,463,6400,2978500
2013-08-09,466,479,461,466,14500,6768400
2013-08-08,475,481,466,466,10900,5149400
2013-08-07,472,478,472,472,7700,3656200
2013-08-06,474,489,472,485,13400,6400200
2013-08-05,494,494,473,477,28400,13643300
2013-08-02,491,495,489,494,15000,7372600
2013-08-01,474,490,461,489,45100,21357900
2013-07-31,481,501,478,490,10500,5122100
2013-07-30,485,497,485,493,10300,5049700
2013-07-29,490,499,480,481,13300,6478700
2013-07-26,500,504,498,498,18200,9102800
2013-07-25,503,510,500,500,8900,4488600
2013-07-24,507,507,501,503,3600,1814300
2013-07-23,513,514,482,501,16900,8482100
2013-07-22,514,515,502,510,5200,2649600
2013-07-19,508,512,500,509,23900,12142800
2013-07-18,509,513,509,510,6800,3468000
2013-07-17,515,515,508,510,13000,6635000
2013-07-16,520,527,515,517,5400,2805100
2013-07-12,511,520,501,520,12200,6263100
2013-07-11,517,518,508,509,11600,5926800
2013-07-10,522,531,520,522,28700,15104200
2013-07-09,530,530,515,522,8300,4329300
2013-07-08,530,538,518,520,26600,14057900
2013-07-05,513,525,513,520,16500,8543900
2013-07-04,510,515,508,513,22400,11447100
2013-07-03,495,507,495,505,16200,8134700
2013-07-02,480,492,480,492,17700,8610200
2013-07-01,480,480,473,475,12300,5851700
2013-06-28,455,479,453,472,21700,10131700
2013-06-27,459,459,431,449,20800,9274500
2013-06-26,435,447,428,447,25100,10971600
2013-06-25,451,451,428,435,22300,9781500
2013-06-24,457,469,445,451,13200,6013900
2013-06-21,466,473,451,459,16600,7621400
