4234-T,JQスタンダード,サンエー化研,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-28,686,720,686,720,10000,7038600
2014-01-27,695,699,685,689,13600,9422500
2014-01-24,700,724,697,713,39500,28188200
2014-01-23,740,740,702,727,24700,17754000
2014-01-22,745,755,738,738,12500,9326700
2014-01-21,769,775,731,749,41000,30784000
2014-01-20,739,775,739,761,62500,47332400
2014-01-17,722,745,722,736,36300,26588200
2014-01-16,705,755,705,718,109000,80179200
2014-01-15,690,702,680,702,24900,17303900
2014-01-14,667,689,667,680,12400,8358600
2014-01-10,670,679,659,679,14200,9522200
2014-01-09,673,673,669,670,4700,3151300
2014-01-08,660,672,660,672,14400,9570300
2014-01-07,654,657,654,655,4700,3078800
2014-01-06,652,655,651,652,10000,6521500
2013-12-30,655,655,647,653,10400,6781100
2013-12-27,652,652,643,648,5200,3373200
2013-12-26,630,647,630,642,8300,5319900
2013-12-25,629,631,623,623,30700,19251200
2013-12-24,644,646,636,636,20300,13035600
2013-12-20,652,653,645,650,21800,14166600
2013-12-19,661,662,654,655,13400,8834900
2013-12-18,670,670,651,660,7500,4919600
2013-12-17,664,673,663,671,19900,13259200
2013-12-16,669,679,668,671,19100,12799100
2013-12-13,679,683,668,683,30000,20273600
2013-12-12,693,693,679,689,9100,6248100
2013-12-11,692,694,690,694,16900,11695700
2013-12-10,691,693,687,693,2300,1589800
2013-12-09,690,692,682,690,12500,8602400
2013-12-06,693,693,684,685,6000,4141700
2013-12-05,704,704,693,693,10500,7368400
2013-12-04,705,705,691,697,9800,6854900
2013-12-03,713,713,709,709,6300,4481500
2013-12-02,714,714,705,705,14400,10222600
2013-11-29,696,713,694,709,29100,20445200
2013-11-28,685,698,674,698,20400,14130900
2013-11-27,690,697,671,679,26800,18362700
2013-11-26,685,710,685,704,21400,14951400
2013-11-25,674,682,671,680,8400,5668400
2013-11-22,676,676,669,671,5700,3827400
2013-11-21,673,675,666,668,3100,2077100
2013-11-20,681,681,655,673,18100,12059800
2013-11-19,682,682,664,682,11000,7443200
2013-11-18,697,705,681,681,22400,15582600
2013-11-15,707,707,697,697,22900,16131400
2013-11-14,690,700,689,700,23200,16116800
2013-11-13,700,705,661,704,46800,32630900
2013-11-12,690,690,686,690,2500,1724400
2013-11-11,686,699,682,682,8000,5522700
2013-11-08,670,670,669,670,5000,3349900
2013-11-07,647,669,647,669,10600,6994500
2013-11-06,655,655,647,647,2800,1822400
2013-11-05,652,656,647,654,3300,2150700
2013-11-01,648,652,640,643,11000,7106800
2013-10-31,670,670,657,660,3800,2517300
2013-10-30,670,673,656,664,9200,6098600
2013-10-29,645,712,645,661,35100,23547000
2013-10-28,635,640,635,640,1700,1086800
2013-10-25,636,640,629,629,4500,2849000
2013-10-24,629,640,629,640,5200,3289100
2013-10-23,640,643,636,638,2700,1726300
2013-10-22,635,640,632,640,3900,2480100
2013-10-21,640,648,632,632,5700,3656000
2013-10-18,623,640,621,640,8600,5403400
2013-10-17,643,643,632,633,7200,4615000
2013-10-16,646,649,642,643,5300,3422400
2013-10-15,641,647,641,643,7000,4494700
2013-10-11,672,672,630,638,21900,14213200
2013-10-10,669,682,662,662,4200,2810300
2013-10-09,690,690,657,669,5600,3734400
2013-10-08,702,702,671,690,2600,1777200
2013-10-07,713,718,693,704,3800,2686400
2013-10-04,670,725,650,718,16400,11259100
2013-10-03,666,674,661,674,2600,1739500
2013-10-02,689,690,657,676,19400,13277800
2013-10-01,700,715,688,690,7400,5146000
2013-09-30,719,722,688,706,11600,8268900
2013-09-27,700,723,700,720,12600,8963900
2013-09-26,716,717,679,695,24600,17345100
2013-09-25,659,734,638,708,57000,39279100
2013-09-24,626,660,610,660,34100,21698300
2013-09-20,640,640,607,636,34200,21504700
2013-09-19,610,620,588,620,50400,30689700
2013-09-18,608,608,561,600,80800,47995800
2013-09-17,537,548,528,548,18100,9712200
2013-09-13,538,538,512,520,22100,11607800
2013-09-12,515,529,511,529,5500,2863700
2013-09-11,521,521,508,511,4000,2047600
2013-09-10,528,530,516,520,10100,5309900
2013-09-09,508,530,506,508,7300,3751900
2013-09-06,500,505,500,505,3400,1710200
2013-09-05,501,504,497,497,1600,799600
2013-09-04,498,502,498,502,900,450300
2013-09-03,500,504,492,504,2000,999100
2013-09-02,494,500,494,500,5600,2770100
2013-08-30,514,514,504,504,1900,962100
2013-08-29,507,510,507,507,2400,1219500
2013-08-28,510,510,506,506,600,305600
2013-08-27,520,521,514,514,1500,779000
2013-08-26,515,520,515,520,1400,726000
2013-08-23,513,520,513,518,8400,4325900
2013-08-22,511,515,511,512,2600,1331900
2013-08-21,517,517,511,511,4400,2260800
2013-08-20,529,530,510,520,12500,6526200
2013-08-19,518,530,518,530,6300,3304100
2013-08-16,519,527,515,524,8700,4541200
2013-08-15,520,523,514,515,7700,4000600
2013-08-14,520,525,515,523,13500,7035200
2013-08-13,550,553,510,525,34500,18430300
2013-08-12,497,502,494,502,5900,2944700
2013-08-09,490,494,490,490,3900,1917500
2013-08-08,486,488,485,485,1300,632300
2013-08-07,484,490,481,486,2800,1362100
2013-08-06,485,485,480,484,3700,1787700
2013-08-05,481,490,480,485,8600,4154200
2013-08-02,482,483,478,481,3900,1874100
2013-08-01,476,480,474,480,5200,2482600
2013-07-31,485,485,480,480,3600,1739000
2013-07-30,480,497,480,486,5400,2603000
2013-07-29,509,509,488,488,8900,4417900
2013-07-26,505,506,500,506,5900,2971100
2013-07-25,523,523,505,505,17700,9088800
2013-07-24,514,520,513,520,3200,1649900
2013-07-23,513,519,507,512,9000,4621500
2013-07-22,525,526,504,509,19400,9901300
2013-07-19,537,568,521,525,67800,36973800
2013-07-18,501,525,501,525,15300,7913500
2013-07-17,516,516,500,500,18000,9213400
2013-07-16,496,496,482,490,1200,584800
