4667-T,JQスタンダード,アイサンテクノロ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-18,2010,2089,1370,1518,1047700,1872527500
2013-10-17,1590,1690,1480,1690,405900,667689800
2013-10-16,1250,1390,1241,1390,704100,943101400
2013-10-15,1090,1090,1090,1090,30300,33027000
2013-10-11,862,940,860,940,178800,162142500
2013-10-10,759,830,735,790,150200,119688400
2013-10-09,708,774,708,759,131800,96729300
2013-10-08,774,847,730,783,210700,160709900
2013-10-07,933,1000,815,815,348800,317943300
2013-10-04,1237,1250,833,858,728300,745284700
2013-10-03,982,1057,977,1057,285500,292773700
2013-10-02,980,983,813,907,579800,513720900
2013-10-01,1115,1219,1025,1025,387800,424114500
2013-09-30,1115,1325,1115,1325,376600,472257500
2013-09-27,920,1025,919,1025,257300,255102400
2013-09-26,760,925,755,875,596300,514617500
2013-09-25,775,775,715,775,282100,217681900
2013-09-24,675,675,675,675,196200,132435000
2013-09-20,575,575,575,575,67800,38985000
2013-09-19,411,495,400,495,145800,67330800
2013-09-18,440,520,366,415,289200,122316400
2013-09-17,401,440,400,440,78000,32898800
2013-09-13,310,388,310,360,302300,112991500
2013-09-12,308,329,307,308,32100,10111700
2013-09-11,318,325,305,307,74200,23217300
2013-09-10,293,365,293,334,278000,94517400
2013-09-09,284,297,282,285,8000,2308000
2013-09-06,286,287,275,278,7500,2093600
2013-09-05,290,290,290,290,500,145000
2013-09-04,289,297,289,295,1200,349300
2013-09-03,284,287,284,285,2000,570400
2013-09-02,279,284,278,284,800,223700
2013-08-30,286,286,279,285,3300,938000
2013-08-29,284,287,282,287,600,170500
2013-08-28,287,287,280,280,5700,1599600
2013-08-27,284,289,283,289,600,170700
2013-08-26,282,288,282,288,200,57000
2013-08-23,283,290,275,290,5700,1599300
2013-08-22,282,289,277,277,5800,1639200
2013-08-21,292,292,283,286,700,199500
2013-08-20,286,288,282,282,1300,370000
2013-08-19,287,294,281,294,2600,744800
2013-08-16,285,285,279,282,500,140400
2013-08-15,279,288,279,285,400,113700
2013-08-14,280,298,275,282,4800,1352300
2013-08-13,290,290,283,283,500,142400
2013-08-12,306,306,278,280,11300,3251100
2013-08-09,313,314,289,298,10900,3335700
2013-08-08,278,325,278,290,27600,8413500
2013-08-07,281,285,279,280,1900,533200
2013-08-06,284,285,283,285,700,199000
2013-08-05,279,285,279,282,800,224100
2013-08-02,291,291,285,287,2200,630500
2013-08-01,284,299,275,299,8800,2481600
2013-07-31,289,289,286,286,1400,402500
2013-07-30,299,299,287,298,7200,2129500
2013-07-29,296,296,285,291,6300,1835000
2013-07-26,298,303,295,295,9900,2951900
2013-07-25,297,298,293,298,1000,296100
2013-07-24,290,290,285,290,5500,1592500
2013-07-23,301,301,293,293,1600,477600
2013-07-22,290,300,290,300,5000,1464200
2013-07-19,296,301,296,301,2700,802800
2013-07-18,300,300,289,296,3900,1134700
2013-07-17,305,305,295,295,2200,651300
2013-07-16,300,303,300,301,4600,1384000
