1861-T,東証1部,熊谷組,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-07,264,269,261,264,12195000,3228300000
2014-03-06,251,258,251,256,5074000,1290755000
2014-03-05,257,260,251,251,3738000,953279000
2014-03-04,249,255,249,253,3311000,834710000
2014-03-03,251,255,248,252,3601000,905062000
2014-02-28,261,262,254,258,5438000,1399897000
2014-02-27,266,267,261,263,5368000,1417319000
2014-02-26,257,273,257,267,16032000,4276019000
2014-02-25,256,259,253,257,3312000,849743000
2014-02-24,254,256,251,254,2558000,647889000
2014-02-21,252,255,251,253,2297000,581254000
2014-02-20,253,255,248,249,3195000,802043000
2014-02-19,257,262,252,254,4613000,1185995000
2014-02-18,252,258,248,258,4863000,1229062000
2014-02-17,254,256,243,252,4389000,1100100000
2014-02-14,258,262,246,252,6726000,1701234000
2014-02-13,266,273,257,258,11927000,3169062000
2014-02-12,266,267,261,266,5070000,1337965000
2014-02-10,266,267,260,262,7127000,1877300000
2014-02-07,258,263,254,257,8761000,2252754000
2014-02-06,236,258,236,254,9363000,2315323000
2014-02-05,236,243,230,236,11356000,2687718000
2014-02-04,237,241,225,228,20835000,4856769000
2014-02-03,257,259,250,251,9103000,2312088000
2014-01-31,271,271,261,264,6005000,1597563000
2014-01-30,268,269,263,266,6385000,1698404000
2014-01-29,271,275,270,273,6422000,1749076000
2014-01-28,269,274,267,267,5775000,1564866000
2014-01-27,269,274,267,267,12059000,3256620000
2014-01-24,280,283,276,279,9298000,2602162000
2014-01-23,288,293,283,283,13561000,3893947000
2014-01-22,287,288,280,284,8555000,2428062000
2014-01-21,295,295,287,287,9224000,2670508000
2014-01-20,291,297,290,293,7782000,2283897000
2014-01-17,287,297,287,293,15693000,4600892000
2014-01-16,298,300,287,288,12381000,3617519000
2014-01-15,299,302,293,296,12946000,3840035000
2014-01-14,285,300,284,296,16468000,4817033000
2014-01-10,290,294,285,293,15400000,4469999000
2014-01-09,299,299,289,292,17742000,5196681000
2014-01-08,304,304,298,300,18331000,5519815000
2014-01-07,308,318,296,299,58208000,17874874000
2014-01-06,301,307,295,302,38818000,11689586000
2013-12-30,288,315,287,307,103737000,31751038000
2013-12-27,279,285,272,285,27131000,7582008000
2013-12-26,279,283,273,282,42939000,11968289000
2013-12-25,249,274,248,273,55051000,14610939000
2013-12-24,256,257,248,251,9827000,2470717000
2013-12-20,260,261,253,256,6520000,1665599000
2013-12-19,261,264,257,257,8826000,2299825000
2013-12-18,255,258,253,258,9639000,2459034000
2013-12-17,253,265,253,256,20566000,5317452000
2013-12-16,256,259,248,250,15057000,3807992000
2013-12-13,273,274,254,261,40447000,10573526000
2013-12-12,276,284,268,271,78344000,21560436000
2013-12-11,238,272,237,268,86809000,22703190000
2013-12-10,245,245,235,237,26877000,6404894000
2013-12-09,259,260,247,248,20796000,5246190000
2013-12-06,260,265,256,259,10738000,2799398000
2013-12-05,261,273,260,261,12257000,3254161000
2013-12-04,270,270,265,266,9864000,2638189000
2013-12-03,275,276,271,273,6304000,1719837000
2013-12-02,276,278,272,276,6246000,1715498000
2013-11-29,275,284,272,277,22406000,6238515000
2013-11-28,277,280,270,274,10364000,2837327000
2013-11-27,283,286,274,276,13459000,3755212000
2013-11-26,273,287,273,287,33016000,9284587000
2013-11-25,286,287,269,272,20885000,5758621000
2013-11-22,292,293,284,287,14292000,4113945000
2013-11-21,302,303,284,292,21534000,6328002000
2013-11-20,306,307,300,301,13689000,4163681000
2013-11-19,300,318,299,305,59899000,18526765000
2013-11-18,298,303,298,301,8176000,2451754000
2013-11-15,307,310,296,300,22418000,6777260000
2013-11-14,295,312,295,303,68704000,20949379000
2013-11-13,291,291,283,285,6632000,1897007000
2013-11-12,289,294,281,290,7590000,2203400000
2013-11-11,303,304,291,293,10438000,3114980000
2013-11-08,290,296,289,295,6829000,1995708000
2013-11-07,296,304,292,293,11862000,3537343000
2013-11-06,295,305,286,298,19392000,5745183000
2013-11-05,300,311,290,295,15725000,4713685000
2013-11-01,306,306,282,295,19975000,5827717000
2013-10-31,309,323,300,301,23494000,7315375000
2013-10-30,325,331,300,305,37393000,11629429000
2013-10-29,336,337,320,324,47267000,15468719000
2013-10-28,330,357,324,352,99745000,33733800000
2013-10-25,310,328,304,310,135509000,42695685000
2013-10-24,268,325,265,303,104531000,30098222000
2013-10-23,265,286,255,271,107622000,29295323000
2013-10-22,238,269,234,261,100168000,25737568000
2013-10-21,239,241,230,234,13707000,3232538000
2013-10-18,218,238,214,236,30130000,6935105000
2013-10-17,220,225,216,218,5427000,1195075000
2013-10-16,219,219,214,215,4708000,1019178000
2013-10-15,222,225,219,222,5313000,1176866000
2013-10-11,229,229,222,224,7251000,1627056000
2013-10-10,226,231,220,221,16720000,3763750000
2013-10-09,222,230,218,222,24531000,5489540000
2013-10-08,205,231,204,227,58439000,12990305000
2013-10-07,219,220,205,209,27984000,5881879000
2013-10-04,232,234,218,222,50649000,11372344000
2013-10-03,222,224,216,216,23770000,5223519000
2013-10-02,234,238,217,225,37532000,8443072000
2013-10-01,232,243,226,230,44635000,10465352000
2013-09-30,225,247,221,234,73341000,17416960000
2013-09-27,239,260,231,235,264291000,64602274000
2013-09-26,194,247,193,247,209786000,47322800000
2013-09-25,223,225,196,197,60930000,12857815000
2013-09-24,211,233,208,228,134680000,30027735000
2013-09-20,226,237,211,216,235475000,52567737000
2013-09-19,164,202,161,202,212456000,39916648000
2013-09-18,153,157,148,152,14901000,2273514000
2013-09-17,151,165,149,152,31716000,5010853000
2013-09-13,151,154,148,152,14217000,2149361000
2013-09-12,142,154,141,153,17781000,2596799000
2013-09-11,161,162,143,147,42049000,6459094000
2013-09-10,117,161,117,153,63708000,9101898000
2013-09-09,116,118,112,114,9241000,1060606000
2013-09-06,103,103,100,103,1664000,169280000
2013-09-05,103,104,102,103,2061000,212526000
2013-09-04,102,103,101,103,2300000,234573000
2013-09-03,100,102,100,102,1562000,157317000
2013-09-02,99,100,99,99,1164000,116094000
2013-08-30,99,100,98,98,452000,44650000
2013-08-29,98,99,98,99,726000,71416000
2013-08-28,99,100,97,97,1425000,140512000
2013-08-27,100,101,100,100,428000,42809000
2013-08-26,100,102,100,101,1135000,114387000
2013-08-23,101,101,99,100,619000,62188000
2013-08-22,98,100,97,100,973000,95583000
2013-08-21,99,100,98,98,575000,56833000
2013-08-20,101,101,98,98,840000,83738000
2013-08-19,100,102,100,101,652000,65657000
2013-08-16,100,100,98,100,434000,43146000
2013-08-15,100,101,100,100,423000,42337000
2013-08-14,102,102,100,101,785000,79304000
2013-08-13,101,102,100,102,505000,50927000
2013-08-12,100,101,99,100,654000,65436000
2013-08-09,101,102,100,100,671000,67630000
2013-08-08,102,102,100,100,1129000,114546000
2013-08-07,102,103,102,102,680000,69437000
2013-08-06,102,104,101,104,1434000,147405000
2013-08-05,102,104,101,102,1539000,157631000
2013-08-02,101,102,101,102,1162000,117866000
2013-08-01,95,100,95,100,1738000,169563000
2013-07-31,96,97,94,96,1101000,105217000
2013-07-30,93,97,92,96,1248000,118207000
2013-07-29,95,96,92,92,2415000,226988000
2013-07-26,98,100,98,99,1332000,131507000
2013-07-25,102,102,99,100,1163000,116901000
2013-07-24,103,104,102,102,831000,85578000
2013-07-23,104,104,103,103,791000,81944000
2013-07-22,105,105,103,104,1932000,201085000
2013-07-19,104,106,103,105,1985000,206986000
2013-07-18,104,105,103,104,963000,100142000
2013-07-17,103,105,102,103,1730000,179048000
2013-07-16,104,104,103,103,1523000,157978000
2013-07-12,104,104,102,102,2315000,239497000
2013-07-11,102,104,101,104,3155000,322984000
2013-07-10,104,106,103,104,1533000,160170000
2013-07-09,104,105,102,104,1703000,176755000
2013-07-08,105,107,103,104,4092000,427339000
2013-07-05,100,103,100,103,3295000,334399000
2013-07-04,98,100,98,99,2113000,209362000
2013-07-03,99,100,96,97,2449000,239760000
2013-07-02,94,99,93,97,2814000,268084000
2013-07-01,93,94,92,93,1812000,168085000
2013-06-28,90,92,90,92,1275000,115689000
2013-06-27,89,90,87,89,1326000,117193000
2013-06-26,90,91,88,88,1591000,141690000
2013-06-25,92,92,89,89,1165000,105844000
2013-06-24,92,93,91,92,1629000,149861000
2013-06-21,90,92,89,92,2405000,216458000
