9041-T,東証1部,近鉄,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-07,361,364,354,356,7964000,2860217000
2013-10-04,362,364,361,362,4629000,1676846000
2013-10-03,366,367,363,365,4130000,1507976000
2013-10-02,365,369,361,362,6103000,2219932000
2013-10-01,366,367,363,364,4975000,1816853000
2013-09-30,368,369,365,366,6476000,2375333000
2013-09-27,370,372,369,372,5743000,2128985000
2013-09-26,374,375,366,372,9636000,3572608000
2013-09-25,377,377,370,375,13002000,4863264000
2013-09-24,376,376,373,376,7392000,2772773000
2013-09-20,378,379,375,377,7685000,2896249000
2013-09-19,373,377,371,377,10997000,4107958000
2013-09-18,371,372,370,372,7751000,2877128000
2013-09-17,373,373,369,371,5808000,2154729000
2013-09-13,377,379,370,372,13531000,5057826000
2013-09-12,379,380,373,378,73558000,27773569000
2013-09-11,389,390,380,389,19312000,7473356000
2013-09-10,384,392,382,391,11035000,4266793000
2013-09-09,372,384,371,384,14143000,5312487000
2013-09-06,369,369,366,368,10325000,3795071000
2013-09-05,368,370,364,369,27405000,10058530000
2013-09-04,374,375,369,372,24970000,9291811000
2013-09-03,380,382,373,378,11949000,4519178000
2013-09-02,360,374,360,373,8163000,3009626000
2013-08-30,377,378,365,365,11903000,4390044000
2013-08-29,387,387,380,380,7511000,2871445000
2013-08-28,389,391,385,390,5015000,1945779000
2013-08-27,395,395,391,394,5016000,1973126000
2013-08-26,398,398,393,396,5190000,2052436000
2013-08-23,397,400,396,397,4985000,1985765000
2013-08-22,396,400,395,396,5772000,2291729000
2013-08-21,422,423,386,396,13313000,5275854000
2013-08-20,425,431,422,423,1721000,733765000
2013-08-19,422,428,421,428,1189000,505574000
2013-08-16,425,425,421,425,2015000,854326000
2013-08-15,429,432,427,427,1721000,737897000
2013-08-14,430,434,428,434,1418000,611410000
2013-08-13,426,431,426,429,1510000,647003000
2013-08-12,422,427,421,423,1057000,447948000
2013-08-09,428,428,419,422,1919000,812332000
2013-08-08,425,429,420,422,2446000,1036941000
2013-08-07,432,433,425,425,2241000,958854000
2013-08-06,430,439,427,439,1963000,850865000
2013-08-05,433,438,431,434,1659000,720300000
2013-08-02,428,439,427,438,3018000,1311837000
2013-08-01,422,430,422,429,3258000,1389535000
2013-07-31,426,428,421,421,2824000,1197052000
2013-07-30,425,432,421,430,3550000,1517812000
2013-07-29,430,434,425,425,2029000,868225000
2013-07-26,440,442,432,432,3037000,1320549000
2013-07-25,451,451,441,443,1979000,880187000
2013-07-24,451,452,450,452,1344000,606565000
2013-07-23,448,454,446,454,1691000,764472000
2013-07-22,451,451,443,450,1545000,690501000
2013-07-19,453,455,446,447,2414000,1084776000
2013-07-18,453,453,449,453,1511000,682465000
2013-07-17,448,454,447,453,2302000,1039640000
2013-07-16,450,454,445,448,1995000,895363000
2013-07-12,445,449,443,449,1796000,802333000
2013-07-11,442,450,441,448,2106000,938495000
2013-07-10,446,450,443,446,1974000,882409000
2013-07-09,440,448,440,447,2028000,903482000
2013-07-08,450,450,437,438,2837000,1251445000
2013-07-05,445,448,442,446,1776000,790600000
2013-07-04,443,445,441,444,2171000,961854000
2013-07-03,450,451,442,445,3306000,1474366000
2013-07-02,449,453,441,452,4098000,1834611000
2013-07-01,443,445,436,444,3720000,1643819000
2013-06-28,427,439,426,436,5236000,2273876000
2013-06-27,417,423,415,422,2991000,1256071000
2013-06-26,416,417,408,411,2140000,882429000
2013-06-25,418,421,407,413,2767000,1144452000
2013-06-24,417,423,415,416,1809000,756885000
2013-06-21,403,417,400,415,3226000,1323332000
