3395-T,東証1部,サンマルクHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-08-15,4735,4760,4715,4725,6600,31222500
2013-08-14,4685,4770,4680,4765,10900,51464500
2013-08-13,4695,4725,4650,4685,13600,63595500
2013-08-12,4790,4790,4635,4640,16500,77471500
2013-08-09,4780,4820,4750,4800,14400,68996000
2013-08-08,4795,4855,4760,4770,14700,70630500
2013-08-07,4740,4870,4740,4790,37000,178022000
2013-08-06,4720,4900,4685,4880,39700,191420000
2013-08-05,4710,4745,4700,4725,22800,107666500
2013-08-02,4675,4750,4630,4750,15400,72460500
2013-08-01,4585,4700,4565,4645,10900,50384000
2013-07-31,4715,4715,4570,4580,18300,84506500
2013-07-30,4505,4665,4505,4660,18000,82926500
2013-07-29,4770,4770,4530,4535,32000,147552500
2013-07-26,4810,4810,4735,4770,21600,103028000
2013-07-25,4825,4860,4800,4845,29800,144315500
2013-07-24,4755,4825,4710,4820,29600,140975000
2013-07-23,4660,4780,4660,4760,24200,114521000
2013-07-22,4725,4735,4665,4690,35100,164946000
2013-07-19,4825,4845,4695,4730,56400,267785000
2013-07-18,4870,4880,4805,4805,32800,158194500
2013-07-17,4870,4890,4800,4880,22600,109547500
2013-07-16,4875,4950,4820,4835,27100,131988000
2013-07-12,4795,4880,4795,4875,29400,142140500
2013-07-11,4800,4850,4740,4800,62400,299453000
2013-07-10,4760,4860,4735,4845,43900,211193000
2013-07-09,4650,4745,4650,4710,34800,163764500
2013-07-08,4595,4660,4595,4610,26900,124390500
2013-07-05,4500,4550,4475,4545,22300,100679000
2013-07-04,4480,4515,4470,4500,14300,64277500
2013-07-03,4490,4540,4470,4480,24300,109205500
2013-07-02,4535,4535,4485,4530,16800,75693500
2013-07-01,4490,4550,4460,4510,20200,90918500
2013-06-28,4440,4495,4385,4475,38000,169007000
2013-06-27,4320,4380,4250,4380,31800,137324000
2013-06-26,4395,4400,4220,4265,17500,74970500
2013-06-25,4390,4445,4305,4375,30500,133430500
2013-06-24,4360,4400,4345,4370,17100,74788500
2013-06-21,4180,4350,4155,4325,35200,150080500
