6488-T,JQスタンダード,ヨシタケ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-03,662,663,662,663,300,198700
2014-02-28,661,663,661,661,300,198500
2014-02-27,663,663,663,663,100,66300
2014-02-26,660,660,660,660,1000,660000
2014-02-25,679,679,669,670,1800,1210400
2014-02-24,678,678,671,677,400,269700
2014-02-21,-,-,-,-,0,0
2014-02-20,673,673,673,673,100,67300
2014-02-19,672,672,672,672,100,67200
2014-02-18,670,672,669,672,1900,1273600
2014-02-17,685,685,670,670,2400,1641000
2014-02-14,667,668,667,668,1000,667100
2014-02-13,675,675,671,671,1200,807600
2014-02-12,685,685,675,675,1500,1016300
2014-02-10,681,681,681,681,100,68100
2014-02-07,678,684,678,684,200,136200
2014-02-06,678,678,677,677,600,406500
2014-02-05,698,698,698,698,800,558400
2014-02-04,674,696,673,695,1400,959400
2014-02-03,676,684,666,681,1000,675300
2014-01-31,679,679,676,676,1400,949100
2014-01-30,-,-,-,-,0,0
2014-01-29,694,700,689,699,1400,975000
2014-01-28,670,688,670,684,800,544800
2014-01-27,670,679,670,670,2100,1411300
2014-01-24,699,699,681,681,2000,1377500
2014-01-23,696,710,693,699,2100,1476000
2014-01-22,699,704,688,693,1900,1326600
2014-01-21,685,705,682,690,2500,1728100
2014-01-20,691,691,684,689,1500,1027700
2014-01-17,695,695,681,681,1500,1029000
2014-01-16,686,695,686,695,800,551500
2014-01-15,700,700,690,690,2900,2025500
2014-01-14,699,699,686,690,1000,691000
2014-01-10,690,690,684,684,1600,1099400
2014-01-09,693,693,693,693,200,138600
2014-01-08,681,684,681,684,2500,1709700
2014-01-07,697,697,697,697,200,139400
2014-01-06,682,698,672,698,600,410600
2013-12-30,692,692,669,684,3200,2176500
2013-12-27,674,675,673,675,1800,1212700
2013-12-26,649,675,649,675,1300,867900
2013-12-25,660,660,647,652,2800,1826000
2013-12-24,662,665,648,649,6700,4375800
2013-12-20,651,651,650,650,7900,5140700
2013-12-19,674,675,650,651,3700,2459300
2013-12-18,666,670,665,670,3800,2531400
2013-12-17,684,684,665,665,4800,3256900
2013-12-16,691,691,685,685,4400,3037300
2013-12-13,697,697,690,695,900,623600
2013-12-12,695,697,695,697,400,278400
2013-12-11,691,692,691,692,1800,1244400
2013-12-10,699,699,691,691,1200,830800
2013-12-09,697,697,697,697,200,139400
2013-12-06,691,691,691,691,400,276400
2013-12-05,700,700,700,700,2200,1540000
2013-12-04,699,699,694,699,4800,3350300
2013-12-03,700,700,700,700,400,280000
2013-12-02,701,704,699,699,4800,3360000
2013-11-29,700,700,699,700,3500,2448800
2013-11-28,700,700,700,700,1100,770000
2013-11-27,701,701,700,700,1700,1190300
2013-11-26,700,700,699,699,700,489800
2013-11-25,699,699,692,699,2300,1601700
2013-11-22,695,698,694,698,2600,1807200
2013-11-21,692,699,692,695,1300,901300
2013-11-20,693,700,693,700,700,488600
2013-11-19,708,708,697,697,300,210500
2013-11-18,701,708,700,700,9200,6484800
2013-11-15,699,700,699,700,2500,1747700
2013-11-14,699,699,695,698,1100,766900
2013-11-13,701,701,696,696,500,348800
2013-11-12,703,703,703,703,100,70300
2013-11-11,683,703,683,703,2300,1587600
2013-11-08,681,681,680,680,700,476200
2013-11-07,690,690,683,683,900,617800
2013-11-06,690,690,686,686,1600,1101900
2013-11-05,713,713,690,690,2100,1471200
2013-11-01,701,701,696,696,4000,2801900
2013-10-31,714,714,704,704,400,283000
2013-10-30,714,714,707,707,500,354600
2013-10-29,724,724,708,708,2500,1785900
2013-10-28,738,738,723,723,2500,1831100
2013-10-25,741,741,723,723,1300,954900
2013-10-24,735,735,735,735,100,73500
2013-10-23,724,724,724,724,300,217200
2013-10-22,728,728,728,728,100,72800
2013-10-21,733,734,720,720,800,583900
2013-10-18,735,735,735,735,100,73500
2013-10-17,-,-,-,-,0,0
2013-10-16,733,733,720,720,1300,940300
2013-10-15,744,744,733,733,2600,1933300
2013-10-11,739,739,731,731,500,367100
2013-10-10,736,736,735,735,400,294100
2013-10-09,739,739,730,735,800,586100
2013-10-08,-,-,-,-,0,0
2013-10-07,740,740,737,740,800,591500
2013-10-04,744,744,725,725,1000,742100
2013-10-03,724,724,724,724,100,72400
2013-10-02,744,744,724,724,1000,733000
2013-10-01,734,744,732,742,700,517700
2013-09-30,715,735,715,734,700,507200
2013-09-27,-,-,-,-,0,0
2013-09-26,711,715,711,715,300,213700
2013-09-25,739,739,713,713,4400,3216600
2013-09-24,695,730,695,730,5800,4095000
2013-09-20,690,695,689,695,3000,2069700
2013-09-19,686,690,686,688,1600,1101600
2013-09-18,688,690,680,688,1700,1168700
2013-09-17,685,686,679,680,11000,7509300
2013-09-13,698,707,685,686,12200,8501000
2013-09-12,710,711,710,711,700,497500
2013-09-11,710,712,710,710,1800,1278400
2013-09-10,710,710,710,710,200,142000
2013-09-09,726,726,712,712,2400,1719900
2013-09-06,-,-,-,-,0,0
2013-09-05,740,740,722,725,2700,1969200
2013-09-04,745,745,745,745,700,521500
2013-09-03,740,745,740,745,2200,1636000
2013-09-02,-,-,-,-,0,0
2013-08-30,745,745,745,745,100,74500
2013-08-29,-,-,-,-,0,0
2013-08-28,-,-,-,-,0,0
2013-08-27,-,-,-,-,0,0
2013-08-26,755,755,755,755,600,453000
2013-08-23,755,755,742,744,600,450600
2013-08-22,769,769,769,769,100,76900
2013-08-21,755,755,744,744,1000,747600
2013-08-20,800,800,764,764,3000,2392800
2013-08-19,785,802,771,771,3500,2797700
2013-08-16,780,785,780,785,4800,3756000
2013-08-15,775,780,770,780,7600,5897400
2013-08-14,771,780,771,779,700,543100
2013-08-13,770,788,760,784,2800,2148900
2013-08-12,800,800,761,800,3000,2331200
2013-08-09,-,-,-,-,0,0
2013-08-08,800,835,800,835,5800,4650700
2013-08-07,-,-,-,-,0,0
2013-08-06,800,800,786,800,400,317300
2013-08-05,814,814,790,791,1900,1518500
2013-08-02,818,818,790,814,900,722600
2013-08-01,-,-,-,-,0,0
2013-07-31,797,814,791,799,800,637300
2013-07-30,805,815,792,795,1900,1527000
2013-07-29,820,820,820,820,100,82000
2013-07-26,-,-,-,-,0,0
2013-07-25,858,865,830,860,8200,7034900
2013-07-24,812,828,812,828,7900,6450500
2013-07-23,792,812,792,812,7200,5805200
2013-07-22,779,810,779,791,7300,5866900
2013-07-19,788,799,776,776,5200,4129900
2013-07-18,772,805,772,787,5500,4355700
2013-07-17,808,808,771,771,6100,4863700
2013-07-16,799,815,798,805,21400,17102600
