9020-T,東証1部,JR東日本,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-03,8320,8330,8230,8250,1255400,10381381000
2013-12-02,8390,8410,8270,8310,839100,6988440000
2013-11-29,8440,8440,8350,8390,740800,6213402000
2013-11-28,8530,8550,8380,8410,761600,6418533000
2013-11-27,8450,8560,8430,8480,1010800,8587986000
2013-11-26,8440,8490,8400,8470,1307400,11043084000
2013-11-25,8440,8440,8360,8400,851800,7152886000
2013-11-22,8530,8540,8360,8420,952000,8028531000
2013-11-21,8440,8520,8410,8460,742900,6284889000
2013-11-20,8480,8480,8360,8390,708600,5962996000
2013-11-19,8480,8490,8380,8420,908400,7647261000
2013-11-18,8600,8630,8500,8510,924400,7886987000
2013-11-15,8500,8690,8480,8620,1508600,12994271000
2013-11-14,8380,8490,8330,8480,873100,7364284000
2013-11-13,8470,8470,8290,8320,1041500,8700100000
2013-11-12,8330,8490,8310,8490,742000,6266617000
2013-11-11,8370,8400,8250,8350,482700,4014565000
2013-11-08,8290,8300,8200,8250,669900,5529875000
2013-11-07,8410,8440,8310,8410,576400,4836320000
2013-11-06,8340,8480,8320,8400,821000,6897709000
2013-11-05,8430,8450,8280,8320,652800,5455025000
2013-11-01,8500,8510,8300,8340,964800,8088507000
2013-10-31,8630,8650,8490,8510,1053500,9027352000
2013-10-30,8640,8710,8550,8620,1301000,11193411000
2013-10-29,8780,8830,8680,8790,1359000,11932038000
2013-10-28,8620,8770,8590,8760,1103300,9598790000
2013-10-25,8670,8670,8520,8530,962200,8251698000
2013-10-24,8530,8680,8490,8670,730700,6270142000
2013-10-23,8700,8720,8480,8510,921800,7916498000
2013-10-22,8690,8700,8630,8690,546700,4744483000
2013-10-21,8650,8720,8620,8650,602300,5221541000
2013-10-18,8520,8650,8510,8650,1113200,9593251000
2013-10-17,8510,8550,8420,8500,538200,4573639000
2013-10-16,8500,8540,8460,8490,437100,3714934000
2013-10-15,8540,8550,8500,8530,694000,5918164000
2013-10-11,8410,8550,8400,8530,1292500,10981348000
2013-10-10,8310,8340,8250,8330,656300,5444058000
2013-10-09,8160,8310,8130,8310,570900,4702921000
2013-10-08,8230,8260,8170,8190,523000,4291061000
2013-10-07,8340,8360,8220,8230,623000,5158416000
2013-10-04,8370,8420,8320,8360,468600,3917863000
2013-10-03,8370,8450,8320,8430,747600,6282989000
2013-10-02,8450,8470,8250,8300,860600,7176214000
2013-10-01,8490,8520,8410,8410,764600,6471586000
2013-09-30,8410,8530,8360,8440,808600,6828642000
2013-09-27,8590,8600,8500,8550,527800,4510836000
2013-09-26,8500,8590,8340,8590,858700,7307900000
2013-09-25,8480,8540,8450,8540,584500,4971314000
2013-09-24,8510,8570,8470,8500,873300,7439811000
2013-09-20,8630,8670,8580,8610,817700,7049498000
2013-09-19,8550,8610,8510,8610,902600,7738705000
2013-09-18,8460,8570,8420,8500,1115400,9485197000
2013-09-17,8400,8500,8390,8450,821900,6946027000
2013-09-13,8350,8420,8300,8390,1376400,11507446000
2013-09-12,8380,8420,8300,8400,559700,4686001000
2013-09-11,8550,8550,8360,8420,1136500,9614981000
2013-09-10,8370,8520,8360,8490,1689300,14301492000
2013-09-09,8350,8450,8280,8300,2021800,16874467000
2013-09-06,8090,8090,7900,7970,889500,7081072000
2013-09-05,8080,8110,8020,8090,891700,7199724000
2013-09-04,7980,8060,7920,8050,867400,6937459000
2013-09-03,7780,8000,7780,8000,1054000,8365825000
2013-09-02,7570,7740,7560,7700,771200,5924465000
2013-08-30,7640,7660,7520,7540,1303800,9878288000
2013-08-29,7610,7660,7570,7630,683500,5206252000
2013-08-28,7600,7720,7550,7660,694400,5296121000
2013-08-27,7720,7740,7670,7690,589700,4541894000
2013-08-26,7830,7840,7750,7790,540600,4217991000
2013-08-23,7860,7870,7760,7820,873500,6832896000
2013-08-22,7760,7810,7680,7710,802800,6215638000
2013-08-21,7740,7810,7600,7750,1250000,9624216000
2013-08-20,7770,7850,7710,7730,738300,5744539000
2013-08-19,7760,7870,7710,7860,867900,6771108000
2013-08-16,7660,7770,7640,7750,997500,7708373000
2013-08-15,7910,7910,7780,7840,670100,5252532000
2013-08-14,7840,7960,7750,7940,878500,6895702000
2013-08-13,7770,7850,7730,7840,554100,4317977000
2013-08-12,7640,7750,7610,7720,689900,5311479000
2013-08-09,7750,7790,7630,7710,874900,6746742000
2013-08-08,7800,7910,7730,7750,788200,6160624000
2013-08-07,7990,8010,7830,7850,923400,7297834000
2013-08-06,8050,8180,7960,8180,666400,5377882000
2013-08-05,8200,8210,8110,8140,600000,4889009000
2013-08-02,8180,8330,8160,8330,696600,5750544000
2013-08-01,7930,8150,7930,8150,690600,5577156000
2013-07-31,8070,8090,7840,7890,1161600,9251121000
2013-07-30,7820,8010,7740,7920,1125900,8878778000
2013-07-29,7910,7910,7750,7770,801900,6263117000
2013-07-26,8140,8140,7920,7980,1065800,8525766000
2013-07-25,8230,8260,8060,8130,625700,5091063000
2013-07-24,8270,8290,8190,8220,628200,5175488000
2013-07-23,8240,8310,8190,8280,632100,5225553000
2013-07-22,8310,8340,8180,8280,846100,6980768000
2013-07-19,8450,8450,8250,8290,1323700,11018843000
2013-07-18,8480,8500,8450,8470,785300,6655320000
2013-07-17,8400,8480,8350,8480,879600,7422009000
2013-07-16,8390,8440,8360,8410,680000,5712233000
2013-07-12,8380,8390,8320,8350,844800,7064777000
2013-07-11,8300,8400,8280,8380,920600,7680511000
2013-07-10,8370,8430,8290,8350,1149900,9627801000
2013-07-09,8200,8330,8170,8300,1188900,9824717000
2013-07-08,8200,8240,8050,8050,1477800,12066600000
2013-07-05,8180,8190,8110,8170,600600,4899064000
2013-07-04,8050,8200,8030,8140,866900,7056021000
2013-07-03,8050,8090,7950,8050,717000,5763432000
2013-07-02,8200,8200,7970,8050,1077400,8671742000
2013-07-01,7950,8130,7890,8090,2068500,16592090000
2013-06-28,7530,7790,7470,7710,1717400,13204047000
2013-06-27,7410,7530,7370,7510,1247100,9281240000
2013-06-26,7430,7570,7380,7440,1194100,8924855000
2013-06-25,7400,7500,7270,7380,1116800,8228671000
2013-06-24,7450,7500,7380,7420,825500,6142514000
2013-06-21,7130,7390,7130,7360,1497100,10891418000
