3011-T,東証2部,バナーズ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-20,78,79,77,78,77000,5975300
2014-03-19,78,79,77,78,44600,3472000
2014-03-18,76,79,76,79,87100,6772400
2014-03-17,76,77,75,77,90500,6908800
2014-03-14,77,77,75,76,66400,5055000
2014-03-13,78,79,77,77,152500,11831200
2014-03-12,80,80,77,78,440500,34352200
2014-03-11,79,81,78,79,207900,16452700
2014-03-10,78,79,76,79,175500,13568600
2014-03-07,76,78,75,78,198000,15105700
2014-03-06,76,76,74,76,122600,9221300
2014-03-05,75,76,74,76,108600,8143800
2014-03-04,73,75,73,75,37600,2763000
2014-03-03,74,74,72,73,228200,16604600
2014-02-28,75,75,72,74,258100,19007100
2014-02-27,76,77,75,75,235900,17778500
2014-02-26,76,77,75,77,188900,14223500
2014-02-25,76,77,76,77,36700,2792900
2014-02-24,76,77,75,77,49800,3779800
2014-02-21,75,77,75,77,169200,12785300
2014-02-20,74,75,74,75,123400,9148000
2014-02-19,76,77,74,74,368400,27530800
2014-02-18,75,77,74,77,55100,4150300
2014-02-17,75,76,73,74,60900,4521600
2014-02-14,77,77,73,75,301100,22397500
2014-02-13,78,79,75,77,279400,21419400
2014-02-12,78,79,77,77,177300,13802300
2014-02-10,77,78,75,78,154300,11759400
2014-02-07,76,78,74,76,364300,27368100
2014-02-06,73,75,72,75,220400,16171800
2014-02-05,73,74,71,72,306800,22193800
2014-02-04,74,75,70,70,961200,69883900
2014-02-03,79,79,77,78,229600,17809200
2014-01-31,80,82,77,79,271200,21454100
2014-01-30,81,81,79,79,207300,16527900
2014-01-29,80,83,80,83,195600,15946100
2014-01-28,79,81,78,79,241100,19241200
2014-01-27,77,80,77,79,253800,19765400
2014-01-24,83,83,80,81,444700,36166200
2014-01-23,85,86,83,84,349300,29370400
2014-01-22,85,86,83,85,436200,36729300
2014-01-21,85,87,83,85,780600,65909000
2014-01-20,84,87,84,86,498900,42480700
2014-01-17,83,84,82,83,347500,28710400
2014-01-16,80,85,80,83,871800,71611900
2014-01-15,81,81,79,80,632500,50442500
2014-01-14,79,81,77,79,691200,54240600
2014-01-10,78,81,77,81,697400,55014200
2014-01-09,79,79,77,77,239700,18615600
2014-01-08,76,79,76,79,202500,15690200
2014-01-07,77,78,75,76,511700,39242400
2014-01-06,75,77,75,77,365200,27738300
2013-12-30,74,75,74,74,146400,10843200
2013-12-27,74,76,73,75,312000,23192600
2013-12-26,72,75,72,74,290700,21401500
2013-12-25,71,73,71,72,231200,16599100
2013-12-24,73,73,72,72,76500,5532600
2013-12-20,72,73,72,73,118500,8598800
2013-12-19,73,74,72,72,72100,5260600
2013-12-18,71,74,71,73,153500,11169400
2013-12-17,73,74,71,71,217300,15816400
2013-12-16,75,75,72,73,405300,29835600
2013-12-13,76,76,75,75,100000,7505000
2013-12-12,75,76,74,76,117500,8813000
2013-12-11,76,76,75,76,71600,5409000
2013-12-10,76,76,75,76,45200,3411600
2013-12-09,76,76,75,75,51600,3906600
2013-12-06,75,76,74,76,162300,12162800
2013-12-05,75,76,75,76,159600,11976400
2013-12-04,76,77,75,76,56100,4258900
2013-12-03,75,77,75,76,178900,13571700
2013-12-02,75,77,75,76,200700,15195300
2013-11-29,74,75,74,75,81100,6011500
2013-11-28,75,76,73,74,198700,14722000
2013-11-27,73,76,73,75,374800,27629100
2013-11-26,74,75,74,74,135000,9991600
2013-11-25,76,77,75,75,160800,12215700
2013-11-22,76,77,74,76,327300,24714900
2013-11-21,75,77,74,75,339200,25787900
2013-11-20,74,75,74,74,31700,2371400
2013-11-19,75,75,74,75,39300,2939300
2013-11-18,75,76,74,75,98400,7366800
2013-11-15,75,76,75,75,56700,4275800
2013-11-14,75,76,74,75,258700,19429400
2013-11-13,75,76,74,75,186500,13914500
2013-11-12,73,77,73,76,798000,60067800
2013-11-11,73,74,72,73,195000,14107800
2013-11-08,73,74,72,72,131300,9584000
2013-11-07,73,74,73,73,138800,10161600
2013-11-06,74,75,73,75,162500,12005000
2013-11-05,73,74,73,73,218600,16057200
2013-11-01,75,76,71,72,884900,64381800
2013-10-31,76,77,75,75,72800,5531700
2013-10-30,77,77,76,76,112900,8630100
2013-10-29,78,78,76,76,381000,29457800
2013-10-28,76,78,76,78,183400,14054200
2013-10-25,78,79,75,77,1232900,94418300
2013-10-24,77,92,76,78,5472200,455045600
2013-10-23,78,78,76,77,269700,20823300
2013-10-22,79,79,76,77,555800,42985700
2013-10-21,75,80,74,79,1178300,91069900
2013-10-18,73,75,73,74,179000,13144600
2013-10-17,73,75,72,73,263100,19421600
2013-10-16,72,73,72,73,46200,3358000
2013-10-15,73,74,72,72,181200,13304100
2013-10-11,73,74,72,73,210000,15306400
2013-10-10,72,73,71,71,285900,20588100
2013-10-09,71,73,71,73,84400,6061300
2013-10-08,71,72,70,72,168100,11935300
2013-10-07,73,73,71,71,373800,26962300
2013-10-04,75,75,72,74,422300,30918800
2013-10-03,73,76,73,76,343400,25636300
2013-10-02,73,74,73,74,407700,29785300
2013-10-01,73,75,73,73,320100,23702800
2013-09-30,72,73,72,73,98200,7138200
2013-09-27,74,74,72,72,147000,10735900
2013-09-26,74,74,70,74,437100,31530200
2013-09-25,75,76,73,74,240400,17868900
2013-09-24,73,74,72,74,281300,20479800
2013-09-20,72,73,72,73,66400,4788000
2013-09-19,72,73,71,73,150500,10844900
2013-09-18,71,73,71,71,197700,14149800
2013-09-17,70,71,69,71,244200,17098600
2013-09-13,72,72,69,71,477900,33379200
2013-09-12,75,76,71,72,1668000,122591200
2013-09-11,71,71,67,70,434600,29847400
2013-09-10,69,71,69,70,117300,8264000
2013-09-09,70,70,69,70,48400,3357600
2013-09-06,69,71,68,68,171000,11852300
2013-09-05,68,69,67,69,129900,8832300
2013-09-04,67,68,66,68,50500,3386400
2013-09-03,66,67,66,66,116700,7718300
2013-09-02,67,67,65,67,82600,5449400
2013-08-30,66,68,65,67,137900,9137500
2013-08-29,67,67,65,65,143800,9463600
2013-08-28,66,67,65,67,343100,22486700
2013-08-27,67,68,67,67,119400,8000400
2013-08-26,68,68,66,67,42400,2840100
2013-08-23,66,69,66,68,185000,12431700
2013-08-22,66,67,66,67,56400,3737700
2013-08-21,68,69,66,66,159600,10710800
2013-08-20,68,69,67,68,118500,8050300
2013-08-19,68,68,67,68,77900,5295000
2013-08-16,68,69,67,68,184900,12570000
2013-08-15,68,69,68,68,57400,3904200
2013-08-14,70,70,67,68,253500,17256700
2013-08-13,69,69,67,69,393600,26854700
2013-08-12,71,71,68,69,695100,48463700
2013-08-09,73,74,71,73,262700,19004100
2013-08-08,72,74,72,73,370400,26831200
2013-08-07,73,73,71,71,115100,8279700
2013-08-06,73,74,72,74,64000,4657900
2013-08-05,74,74,72,74,447100,32511300
2013-08-02,72,73,71,72,221800,15980400
2013-08-01,72,73,71,73,129900,9364700
2013-07-31,73,73,71,73,152900,11013500
2013-07-30,72,73,71,73,267800,19283700
2013-07-29,74,74,71,73,518200,37317400
2013-07-26,75,76,73,75,438200,32569000
2013-07-25,77,77,75,76,234700,17842800
2013-07-24,76,77,75,77,39000,2964300
2013-07-23,77,77,75,77,82900,6293500
2013-07-22,76,77,75,77,60100,4547900
2013-07-19,76,76,75,76,156700,11835600
2013-07-18,75,77,75,77,107300,8208100
2013-07-17,76,77,75,75,103800,7864600
2013-07-16,76,76,75,76,36200,2740400
2013-07-12,77,77,74,76,234300,17719800
2013-07-11,75,77,75,77,95600,7198300
2013-07-10,76,76,75,76,185700,13955400
2013-07-09,76,77,75,75,168100,12762700
2013-07-08,76,77,75,76,173300,13182400
2013-07-05,77,77,75,75,363500,27608100
2013-07-04,77,78,76,77,146600,11288800
2013-07-03,78,78,76,77,122100,9412600
2013-07-02,76,78,76,78,133400,10261700
2013-07-01,77,77,74,77,236900,17861200
2013-06-28,76,77,74,77,184600,13983000
2013-06-27,69,76,69,76,385200,27225700
2013-06-26,75,76,74,74,174000,13050300
2013-06-25,75,76,73,75,518800,38836800
2013-06-24,77,77,75,76,125600,9572000
2013-06-21,76,77,75,77,212400,16175100
