3023-T,東証1部,ラサ商事,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-13,466,467,459,459,14900,6894200
2014-02-12,463,464,461,463,17000,7869000
2014-02-10,468,468,460,462,17500,8089500
2014-02-07,453,462,453,461,15000,6854900
2014-02-06,458,458,446,449,22200,9998900
2014-02-05,460,460,448,450,30400,13738100
2014-02-04,462,464,450,451,32100,14617100
2014-02-03,470,474,466,473,36800,17316000
2014-01-31,488,488,470,478,22500,10756200
2014-01-30,485,486,479,480,16600,8003500
2014-01-29,485,488,484,487,12600,6125400
2014-01-28,482,493,481,481,19800,9593900
2014-01-27,490,490,479,479,31800,15386500
2014-01-24,498,499,493,493,23500,11661200
2014-01-23,502,505,499,499,23600,11840000
2014-01-22,500,503,499,500,11800,5908200
2014-01-21,503,505,499,499,15300,7681900
2014-01-20,500,504,497,501,28000,14016800
2014-01-17,495,499,494,497,29100,14453100
2014-01-16,496,498,491,494,25400,12564000
2014-01-15,494,495,491,495,16500,8139800
2014-01-14,487,489,483,489,34400,16732800
2014-01-10,486,488,485,485,15300,7436000
2014-01-09,482,485,480,485,25400,12248100
2014-01-08,479,480,478,480,18600,8916300
2014-01-07,479,479,476,478,19300,9227500
2014-01-06,470,475,468,474,28800,13565900
2013-12-30,465,469,464,467,33500,15624600
2013-12-27,462,463,456,463,23000,10598200
2013-12-26,454,461,453,460,15700,7195400
2013-12-25,452,453,449,451,19600,8848300
2013-12-24,449,453,449,450,38000,17097200
2013-12-20,451,453,450,452,22800,10293500
2013-12-19,453,454,450,452,17900,8091700
2013-12-18,455,455,450,453,24000,10857100
2013-12-17,456,457,453,455,14600,6642900
2013-12-16,456,457,453,453,19900,9059900
2013-12-13,453,456,452,455,30300,13738700
2013-12-12,455,457,453,454,9600,4361300
2013-12-11,458,458,453,454,19000,8657100
2013-12-10,458,459,455,456,25200,11508000
2013-12-09,456,458,455,456,18300,8349200
2013-12-06,456,457,455,456,9200,4195600
2013-12-05,456,457,455,455,14300,6517900
2013-12-04,456,457,454,455,19000,8658500
2013-12-03,455,457,453,455,17500,7964100
2013-12-02,455,456,452,453,14700,6671300
2013-11-29,453,455,450,453,17000,7691800
2013-11-28,452,453,451,453,6800,3074600
2013-11-27,452,453,450,452,7400,3342500
2013-11-26,452,453,450,451,10300,4650000
2013-11-25,452,452,450,452,14900,6725800
2013-11-22,442,449,442,445,36400,16167100
2013-11-21,455,457,448,449,24100,10896200
2013-11-20,456,456,452,455,11500,5223200
2013-11-19,452,457,452,455,13300,6044800
2013-11-18,457,457,451,455,21800,9893000
2013-11-15,457,457,452,455,21100,9593100
2013-11-14,454,457,452,454,9400,4273200
2013-11-13,457,457,451,455,9800,4453100
2013-11-12,455,455,451,455,10000,4536800
2013-11-11,453,455,450,451,13900,6277400
2013-11-08,451,452,450,450,7500,3379900
2013-11-07,454,456,448,453,8700,3928700
2013-11-06,450,455,450,455,10700,4843000
2013-11-05,449,456,447,453,15100,6798100
2013-11-01,458,458,446,448,20000,9035100
2013-10-31,456,459,453,456,10400,4744600
2013-10-30,456,458,452,457,16700,7607200
2013-10-29,452,456,450,453,16900,7650100
2013-10-28,450,466,447,451,75700,34427100
2013-10-25,450,450,447,448,15300,6861400
2013-10-24,450,450,447,450,6700,3007100
2013-10-23,450,451,448,449,8900,3999500
2013-10-22,451,451,449,451,5300,2387800
2013-10-21,447,451,447,449,12000,5388200
2013-10-18,451,452,448,451,6100,2749900
2013-10-17,449,451,446,451,8900,3996200
2013-10-16,447,448,444,447,9100,4055700
2013-10-15,448,448,445,447,10900,4865400
2013-10-11,444,445,441,445,9200,4081100
2013-10-10,435,441,435,440,4600,2017800
2013-10-09,430,440,427,439,9100,3920300
2013-10-08,432,434,430,432,12300,5307600
2013-10-07,438,439,434,435,11500,5009200
2013-10-04,439,439,435,436,9200,4022200
2013-10-03,444,445,440,440,5900,2606400
2013-10-02,444,447,442,443,12100,5360900
2013-10-01,441,448,441,448,7200,3193700
2013-09-30,453,454,446,448,9700,4366800
2013-09-27,454,457,453,455,9800,4455900
2013-09-26,447,452,442,452,11000,4923300
2013-09-25,459,465,452,454,22000,10081400
2013-09-24,449,467,447,467,59600,27161200
2013-09-20,449,449,445,447,10800,4836000
2013-09-19,449,450,442,449,27700,12389700
2013-09-18,439,444,439,440,20100,8838600
2013-09-17,433,438,433,435,10900,4740200
2013-09-13,431,435,431,433,15700,6777400
2013-09-12,432,434,430,433,5600,2420800
2013-09-11,433,438,430,432,11300,4890900
2013-09-10,432,435,428,431,10300,4440300
2013-09-09,428,431,428,429,12800,5486200
2013-09-06,430,430,425,427,6500,2777200
2013-09-05,433,433,429,430,2700,1163100
2013-09-04,428,430,428,429,3900,1671400
2013-09-03,425,432,425,428,5400,2308600
2013-09-02,425,432,425,425,4500,1920900
2013-08-30,435,435,426,426,7900,3386900
2013-08-29,432,433,432,433,900,389200
2013-08-28,433,434,429,430,6100,2627800
2013-08-27,434,435,434,434,2300,998500
2013-08-26,437,439,431,431,3100,1349300
2013-08-23,434,440,431,437,7600,3308100
2013-08-22,432,434,428,430,6200,2671900
2013-08-21,435,436,430,430,8400,3638200
2013-08-20,439,440,433,435,4900,2137100
2013-08-19,435,437,435,435,2700,1176400
2013-08-16,436,438,434,436,6500,2831200
2013-08-15,440,442,437,437,6600,2894700
2013-08-14,437,447,430,445,11100,4861500
2013-08-13,437,437,434,436,3700,1611900
2013-08-12,431,435,430,432,5400,2329700
2013-08-09,433,437,430,431,9200,3971300
2013-08-08,432,439,432,432,3900,1692400
2013-08-07,432,438,432,434,4900,2133500
2013-08-06,438,438,434,438,5100,2225000
2013-08-05,435,439,434,438,5000,2182300
2013-08-02,428,440,428,440,10200,4424600
2013-08-01,431,434,427,430,7000,3010300
2013-07-31,437,440,429,429,9800,4253000
2013-07-30,431,441,431,441,6300,2741800
2013-07-29,443,445,433,433,8300,3638800
2013-07-26,452,452,440,443,14900,6625100
2013-07-25,458,458,451,451,9700,4425000
2013-07-24,452,454,451,454,5300,2400700
2013-07-23,449,450,448,450,8900,3996700
2013-07-22,447,448,443,446,4700,2096300
2013-07-19,447,449,442,443,12500,5570200
2013-07-18,445,447,444,445,5800,2584900
2013-07-17,444,447,442,445,9000,3997800
2013-07-16,444,447,444,444,4400,1957900
2013-07-12,441,444,441,444,5500,2432100
2013-07-11,441,443,439,442,4400,1941300
2013-07-10,442,443,438,440,8000,3521500
2013-07-09,438,444,437,439,7900,3475600
2013-07-08,444,445,435,436,16300,7198700
2013-07-05,437,439,436,438,7900,3461600
2013-07-04,432,435,429,435,17600,7596400
2013-07-03,436,439,432,433,8600,3734000
2013-07-02,437,437,433,435,8400,3657100
2013-07-01,432,433,426,433,8200,3532000
2013-06-28,428,429,425,427,7000,2994200
2013-06-27,418,425,418,422,6300,2658500
2013-06-26,418,421,414,418,6400,2674700
2013-06-25,425,425,415,418,8500,3582900
2013-06-24,428,428,420,425,5800,2465800
2013-06-21,422,428,414,420,6800,2857200
