7647-T,東証2部,音通,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-25,50,50,46,46,6416000,309838000
2014-03-24,48,50,48,49,3013000,148213000
2014-03-20,48,49,47,48,4825000,231624000
2014-03-19,48,49,47,48,3983000,189928000
2014-03-18,49,51,47,48,7348000,359630000
2014-03-17,47,49,47,48,4647000,220757000
2014-03-14,49,50,47,47,7465000,363203000
2014-03-13,50,51,49,50,12844000,641790000
2014-03-12,53,54,50,51,16047000,835358000
2014-03-11,48,52,48,52,14989000,739075000
2014-03-10,47,48,46,48,10630000,499830000
2014-03-07,48,49,46,47,13373000,637184000
2014-03-06,50,51,47,47,13559000,665314000
2014-03-05,48,49,47,49,12061000,582911000
2014-03-04,45,47,45,46,14742000,671738000
2014-03-03,44,45,43,45,10357000,451708000
2014-02-28,45,46,44,44,11489000,514176000
2014-02-27,47,47,45,46,8869000,411374000
2014-02-26,48,49,47,47,6261000,300211000
2014-02-25,49,50,48,49,6079000,297511000
2014-02-24,50,50,48,48,8979000,443628000
2014-02-21,50,51,49,50,11009000,550429000
2014-02-20,49,52,48,51,24103000,1202314000
2014-02-19,48,49,46,47,14695000,703982000
2014-02-18,47,48,44,48,14984000,699497000
2014-02-17,46,47,45,47,7762000,359387000
2014-02-14,49,50,45,46,15159000,712414000
2014-02-13,51,54,49,49,13841000,706721000
2014-02-12,50,52,50,51,8412000,426343000
2014-02-10,53,54,48,50,19597000,984681000
2014-02-07,56,57,51,53,17532000,954853000
2014-02-06,53,57,53,56,15799000,865878000
2014-02-05,53,56,51,52,17938000,953605000
2014-02-04,53,55,51,51,20795000,1090694000
2014-02-03,59,61,55,56,34538000,1983321000
2014-01-31,81,83,57,59,91403000,6080845000
2014-01-30,83,83,79,80,14343000,1158530000
2014-01-29,89,91,83,86,15789000,1359678000
2014-01-28,85,87,81,86,18512000,1553777000
2014-01-27,96,97,83,88,62706000,5628417000
2014-01-24,76,93,74,93,66846000,5678155000
2014-01-23,70,78,69,76,45432000,3330790000
2014-01-22,68,74,66,72,50149000,3514829000
2014-01-21,64,67,62,67,29746000,1930616000
2014-01-20,57,64,56,64,36357000,2175844000
2014-01-17,53,60,52,56,54197000,2977752000
2014-01-16,50,52,48,52,27764000,1383116000
2014-01-15,49,51,48,50,42544000,2077864000
2014-01-14,44,47,44,47,25870000,1155562000
2014-01-10,42,47,42,44,23766000,1031997000
2014-01-09,42,43,41,42,15965000,670531000
2014-01-08,42,42,41,42,10949000,459735000
2014-01-07,42,43,42,42,12915000,542472000
2014-01-06,42,43,42,42,7929000,333030000
2013-12-30,42,43,40,42,8968000,371533000
2013-12-27,42,43,41,43,7503000,315471000
2013-12-26,40,42,40,42,7468000,303297000
2013-12-25,42,42,39,40,146088000,6072211000
2013-12-24,43,43,42,42,108049000,4611147000
2013-12-20,43,44,41,42,105766000,4531755000
2013-12-19,41,44,41,43,99557000,4167937000
2013-12-18,40,41,38,41,75360000,3014524000
2013-12-17,40,41,40,40,51799000,2072249000
2013-12-16,42,43,40,40,32668000,1351747000
2013-12-13,41,42,40,42,29049000,1191862000
2013-12-12,41,42,41,41,23255000,959039000
2013-12-11,41,42,41,42,32934000,1351128000
2013-12-10,43,43,40,40,29932000,1253829000
2013-12-09,42,43,41,43,18965000,797324000
2013-12-06,43,43,40,42,33884000,1406807000
2013-12-05,43,44,42,44,15469000,665455000
2013-12-04,44,44,42,44,20557000,896631000
2013-12-03,45,46,43,44,24667000,1102629000
2013-12-02,44,45,43,45,15688000,691267000
2013-11-29,43,45,43,45,24313000,1073788000
2013-11-28,44,45,43,43,12009000,523193000
2013-11-27,44,46,43,45,18035000,799783000
2013-11-26,45,46,42,44,20737000,909875000
2013-11-25,42,45,42,44,26718000,1146471000
2013-11-22,47,49,43,44,36400000,1634656000
2013-11-21,47,49,45,47,34799000,1637583000
2013-11-20,54,56,46,47,114814000,5845959000
2013-11-19,46,57,44,53,104638000,5340014000
2013-11-18,41,50,40,48,78330000,3541599000
2013-11-15,40,43,37,38,36568000,1461010000
2013-11-14,33,44,32,41,64295000,2456242000
2013-11-13,32,33,32,32,12248000,392481000
2013-11-12,33,34,33,34,7957000,262779000
2013-11-11,36,36,33,34,9530000,335069000
2013-11-08,34,36,34,36,7860000,269726000
2013-11-07,35,36,34,34,6248000,218361000
2013-11-06,37,37,34,36,6469000,231965000
2013-11-05,36,38,35,36,7887000,284947000
2013-11-01,35,35,33,35,5379000,184064000
2013-10-31,34,35,33,35,3835000,130415000
2013-10-30,34,35,33,34,5686000,193512000
2013-10-29,35,38,33,34,18762000,671419000
2013-10-28,33,35,32,35,8951000,301777000
2013-10-25,33,33,32,32,3632000,119669000
2013-10-24,33,34,32,34,4219000,139394000
2013-10-23,34,34,32,33,4595000,153026000
2013-10-22,33,34,32,34,4150000,137016000
2013-10-21,33,33,32,33,2788000,91565000
2013-10-18,32,33,32,32,2853000,92109000
2013-10-17,33,33,32,32,3030000,98677000
2013-10-16,32,33,32,33,3484000,111755000
2013-10-15,32,33,32,33,3617000,115979000
2013-10-11,32,32,31,31,2552000,81581000
2013-10-10,32,33,31,31,3427000,109255000
2013-10-09,31,33,30,33,3637000,114535000
2013-10-08,30,31,30,30,2177000,65352000
2013-10-07,32,32,30,31,3196000,100172000
2013-10-04,32,33,31,32,3480000,111214000
2013-10-03,34,34,32,32,2612000,86812000
2013-10-02,33,34,33,33,2918000,96767000
2013-10-01,34,34,32,32,2956000,98354000
2013-09-30,32,34,32,33,4834000,157585000
2013-09-27,33,33,31,31,3218000,101919000
2013-09-26,31,33,30,33,3600000,113864000
2013-09-25,32,33,31,31,2062000,65987000
2013-09-24,33,33,32,32,2739000,89004000
2013-09-20,32,32,31,32,2066000,65747000
2013-09-19,34,35,31,32,4812000,157992000
2013-09-18,33,35,33,34,4428000,148331000
2013-09-17,30,33,30,33,5826000,181872000
2013-09-13,29,30,28,30,5821000,170990000
2013-09-12,28,29,28,28,2066000,57858000
2013-09-11,28,29,28,28,1919000,53743000
2013-09-10,28,29,27,29,3114000,87242000
2013-09-09,28,29,28,28,2130000,59667000
2013-09-06,28,28,28,28,2495000,69860000
2013-09-05,28,29,28,28,2328000,65188000
2013-09-04,28,29,28,29,2148000,60278000
2013-09-03,28,28,27,28,2140000,59900000
2013-09-02,27,28,27,28,1743000,47214000
2013-08-30,28,28,27,28,1433000,40061000
2013-08-29,28,28,27,28,1762000,49139000
2013-08-28,29,29,27,28,3437000,97280000
2013-08-27,29,29,28,28,1534000,43804000
2013-08-26,29,29,28,29,1715000,49722000
2013-08-23,29,29,28,29,1716000,49750000
2013-08-22,29,29,28,29,2245000,65002000
2013-08-21,29,30,28,29,2049000,59416000
2013-08-20,29,29,28,29,1985000,57564000
2013-08-19,29,30,29,29,2267000,65754000
2013-08-16,30,30,29,30,2193000,65362000
2013-08-15,29,30,28,30,2080000,60328000
2013-08-14,29,30,28,29,2172000,63037000
2013-08-13,29,29,28,29,2258000,65460000
2013-08-12,31,31,28,28,3027000,90233000
2013-08-09,29,30,28,28,2187000,63393000
2013-08-08,29,30,29,29,1926000,55869000
2013-08-07,30,30,29,30,2397000,71666000
2013-08-06,30,30,29,30,2130000,63833000
2013-08-05,29,30,29,29,2872000,84615000
2013-08-02,29,29,28,28,2037000,58041000
2013-08-01,28,28,27,28,2032000,56872000
2013-07-31,29,29,28,28,2221000,64058000
2013-07-30,28,29,27,29,2839000,80512000
2013-07-29,29,29,28,28,2717000,77455000
2013-07-26,30,31,29,29,1918000,57371000
2013-07-25,30,31,30,31,2096000,62992000
2013-07-24,30,31,29,30,1842000,55303000
2013-07-23,30,31,30,30,1794000,53823000
2013-07-22,30,31,30,30,1211000,36331000
2013-07-19,31,31,30,30,1656000,51069000
2013-07-18,32,32,31,31,1805000,56709000
2013-07-17,31,32,31,31,1871000,58017000
2013-07-16,31,32,30,31,2155000,66850000
