6254-T,JQスタンダード,野村マイクロ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-13,371,373,366,368,1100,407500
2013-11-12,374,375,374,375,700,262200
2013-11-11,367,367,365,365,3400,1245000
2013-11-08,362,370,362,366,4400,1601500
2013-11-07,370,370,368,368,7500,2773500
2013-11-06,370,370,362,368,7300,2662700
2013-11-05,374,374,374,374,1100,411400
2013-11-01,367,368,363,368,3300,1210400
2013-10-31,380,382,375,375,1800,682900
2013-10-30,382,382,374,374,5800,2195400
2013-10-29,379,383,375,375,4400,1661000
2013-10-28,380,384,379,380,2400,912700
2013-10-25,384,384,376,380,3000,1144800
2013-10-24,375,375,370,373,7900,2950100
2013-10-23,388,388,380,380,1000,383400
2013-10-22,380,394,380,384,19500,7452800
2013-10-21,374,380,372,378,4800,1799500
2013-10-18,371,383,371,377,7500,2808000
2013-10-17,384,384,379,379,3400,1300500
2013-10-16,375,383,373,383,1800,678600
2013-10-15,382,385,380,380,5400,2059800
2013-10-11,380,383,380,380,1400,533400
2013-10-10,374,385,372,383,5600,2111000
2013-10-09,380,382,373,382,2400,911400
2013-10-08,365,381,365,380,3300,1214000
2013-10-07,375,376,365,367,3200,1180800
2013-10-04,384,386,368,375,22500,8506000
2013-10-03,381,390,381,386,3800,1457900
2013-10-02,390,405,382,385,20700,8187800
2013-10-01,390,392,378,388,5300,2053200
2013-09-30,384,388,384,388,11400,4387300
2013-09-27,385,389,380,384,3000,1153900
2013-09-26,380,384,378,383,3000,1141800
2013-09-25,378,386,377,385,6600,2505400
2013-09-24,381,385,381,385,3900,1487700
2013-09-20,384,387,384,387,3800,1462100
2013-09-19,387,387,381,386,4900,1879300
2013-09-18,384,389,375,384,1600,610000
2013-09-17,370,383,370,377,10000,3769500
2013-09-13,374,380,373,373,3500,1312500
2013-09-12,375,377,374,374,3900,1460300
2013-09-11,378,379,372,379,2000,752200
2013-09-10,367,379,364,379,11100,4074900
2013-09-09,379,379,367,372,2700,1011400
2013-09-06,364,369,364,369,6500,2368300
2013-09-05,370,372,360,360,4800,1762300
2013-09-04,356,366,356,366,2600,936000
2013-09-03,363,364,355,364,4600,1659900
2013-09-02,360,361,353,361,2800,998700
2013-08-30,355,359,355,359,3100,1111400
2013-08-29,353,358,350,355,3700,1303600
2013-08-28,350,355,346,355,9200,3211200
2013-08-27,370,372,350,364,17900,6475300
2013-08-26,374,377,371,374,1500,559700
2013-08-23,369,374,369,370,6300,2337300
2013-08-22,370,370,370,370,600,222000
2013-08-21,376,376,370,372,4200,1575100
2013-08-20,382,382,372,372,2400,901900
2013-08-19,380,380,375,375,2500,946800
2013-08-16,378,381,370,378,4700,1766700
2013-08-15,385,387,375,380,6700,2535000
2013-08-14,368,392,368,386,4900,1845500
2013-08-13,366,377,363,363,13100,4883500
2013-08-12,402,402,361,361,40400,15246700
2013-08-09,413,413,396,402,10900,4381900
2013-08-08,407,415,393,414,14800,6027100
2013-08-07,395,424,385,415,26500,10751600
2013-08-06,395,410,390,400,76300,30368300
2013-08-05,382,446,380,435,184300,79989900
2013-08-02,383,383,366,366,5400,2010400
2013-08-01,370,370,360,370,5900,2167500
2013-07-31,375,375,370,370,3100,1156500
2013-07-30,369,375,369,375,4600,1710400
2013-07-29,373,384,370,384,1200,447700
2013-07-26,378,381,378,381,300,113700
2013-07-25,380,383,380,382,4800,1830800
2013-07-24,375,384,373,380,8600,3237000
2013-07-23,380,388,378,378,4100,1566600
2013-07-22,395,395,372,384,25700,9848600
2013-07-19,405,405,399,404,1500,601300
2013-07-18,404,404,399,404,3400,1368600
2013-07-17,401,403,401,403,1500,603500
2013-07-16,408,410,400,400,4800,1940400
