6961-T,東証1部,エンプラス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-24,5400,5590,5370,5570,88300,487543000
2014-04-23,5480,5480,5390,5450,53700,291900000
2014-04-22,5560,5600,5410,5420,50200,275302000
2014-04-21,5570,5630,5540,5560,47600,265451000
2014-04-18,5440,5550,5400,5500,60800,333625000
2014-04-17,5400,5490,5350,5450,86800,470255000
2014-04-16,5340,5370,5290,5350,73500,391867000
2014-04-15,5350,5410,5290,5300,113500,605214000
2014-04-14,5130,5390,5130,5350,124000,656125000
2014-04-11,5170,5210,5050,5100,185600,950613000
2014-04-10,5600,5640,5200,5270,300600,1613825000
2014-04-09,5630,5700,5530,5560,174100,973124000
2014-04-08,5790,5810,5650,5740,199200,1140916000
2014-04-07,6060,6080,5930,5990,52400,314936000
2014-04-04,6050,6160,6030,6130,110700,677362000
2014-04-03,5950,6130,5910,6050,88500,534944000
2014-04-02,5830,5980,5810,5890,96700,571229000
2014-04-01,5840,5900,5780,5800,74300,433370000
2014-03-31,5700,5810,5680,5800,66400,381985000
2014-03-28,5500,5660,5490,5640,76700,428634000
2014-03-27,5550,5580,5460,5560,86200,476122000
2014-03-26,5620,5690,5620,5640,58100,328203000
2014-03-25,5560,5690,5540,5610,71000,398535000
2014-03-24,5650,5810,5610,5640,106500,605468000
2014-03-20,5810,5840,5690,5700,95400,548122000
2014-03-19,5760,5860,5680,5760,133800,771219000
2014-03-18,5920,5920,5690,5700,226600,1304931000
2014-03-17,5800,5920,5790,5820,108700,633441000
2014-03-14,5820,5930,5760,5830,166000,968282000
2014-03-13,6230,6230,6030,6050,160800,978624000
2014-03-12,6280,6340,6220,6270,53300,334338000
2014-03-11,6320,6390,6310,6370,58200,369900000
2014-03-10,6310,6340,6240,6320,40700,256285000
2014-03-07,6280,6350,6250,6280,43200,271643000
2014-03-06,6270,6290,6190,6270,136000,848926000
2014-03-05,6510,6580,6270,6340,111600,710443000
2014-03-04,6240,6490,6230,6430,75200,480395000
2014-03-03,6500,6540,6320,6370,79600,508208000
2014-02-28,6600,6690,6540,6650,93700,618941000
2014-02-27,6570,6730,6550,6620,146100,972993000
2014-02-26,6470,6690,6470,6590,101400,667965000
2014-02-25,6400,6610,6400,6570,102800,670733000
2014-02-24,6220,6380,6180,6330,100300,631683000
2014-02-21,6130,6290,6130,6280,78100,486837000
2014-02-20,6170,6180,6020,6070,99000,602872000
2014-02-19,6270,6330,6180,6230,62100,387452000
2014-02-18,6220,6350,6160,6330,81800,513478000
2014-02-17,6080,6250,6010,6210,93000,573436000
2014-02-14,6240,6320,6040,6100,165800,1018651000
2014-02-13,6360,6410,6140,6210,170500,1061041000
2014-02-12,6470,6520,6370,6390,116000,747311000
2014-02-10,6530,6550,6320,6370,116300,742656000
2014-02-07,6540,6600,6360,6470,102200,660821000
2014-02-06,6270,6460,6260,6360,88800,565805000
2014-02-05,6270,6340,6030,6210,169300,1052600000
2014-02-04,6160,6260,5980,6090,374500,2293185000
2014-02-03,6760,6830,6530,6540,204700,1368616000
2014-01-31,7360,7360,6760,6920,305100,2132618000
2014-01-30,7050,7390,6820,7370,274300,1951503000
2014-01-29,7150,7210,7050,7110,190000,1351935000
2014-01-28,7240,7240,6980,6980,150200,1066015000
2014-01-27,7250,7290,7110,7190,138700,998783000
2014-01-24,7420,7620,7370,7570,118100,886982000
2014-01-23,7690,7690,7560,7580,68300,520383000
2014-01-22,7700,7720,7610,7670,88200,676578000
2014-01-21,7660,7760,7610,7660,159400,1224439000
2014-01-20,7590,7640,7520,7580,59800,453854000
2014-01-17,7470,7700,7400,7590,122900,931476000
2014-01-16,7520,7590,7390,7470,118700,887375000
2014-01-15,7580,7640,7450,7490,174500,1313672000
2014-01-14,7450,7660,7370,7410,350000,2640708000
2014-01-10,7480,7650,7470,7640,196300,1486319000
2014-01-09,7500,7520,7420,7470,99300,742349000
2014-01-08,7380,7560,7360,7550,159000,1189784000
2014-01-07,7360,7360,7280,7330,72300,529454000
2014-01-06,7180,7420,7120,7360,156900,1145951000
2013-12-30,7230,7260,7160,7220,104000,748893000
2013-12-27,7210,7250,7070,7230,113800,815891000
2013-12-26,7270,7290,7170,7250,83300,602393000
2013-12-25,7130,7270,7130,7210,168700,1216163000
2013-12-24,7280,7320,7150,7190,142600,1032203000
2013-12-20,7220,7320,7190,7270,259800,1885504000
2013-12-19,7190,7340,7110,7250,505700,3649111000
2013-12-18,6870,7170,6850,7150,281400,1980184000
2013-12-17,6800,6870,6780,6870,76600,523289000
2013-12-16,6970,6980,6750,6800,100600,688519000
2013-12-13,6940,7000,6840,6940,139100,965618000
2013-12-12,6720,6890,6650,6870,102600,699664000
2013-12-11,6860,6860,6710,6790,82200,558210000
2013-12-10,6920,6980,6810,6900,114700,788880000
2013-12-09,7030,7030,6900,6960,124500,867593000
2013-12-06,6860,6970,6780,6870,109900,753088000
2013-12-05,6910,7080,6880,6910,223800,1558932000
2013-12-04,6760,6970,6700,6900,200900,1378867000
2013-12-03,7110,7120,6830,6850,291600,2017848000
2013-12-02,7050,7300,6930,7040,507400,3589420000
2013-11-29,6500,6760,6500,6750,374300,2491060000
2013-11-28,6420,6550,6340,6530,187800,1212197000
2013-11-27,6440,6520,6290,6320,178600,1141136000
2013-11-26,6190,6500,6160,6500,339000,2167957000
2013-11-25,6020,6210,6010,6200,193000,1180428000
2013-11-22,6060,6080,5950,5960,192400,1153028000
2013-11-21,6120,6130,6000,6020,134400,813588000
2013-11-20,6110,6170,6080,6120,63100,385336000
2013-11-19,6070,6120,6050,6110,80900,492102000
2013-11-18,6200,6220,6080,6130,96700,594355000
2013-11-15,6250,6250,6100,6150,110400,680309000
2013-11-14,6150,6230,6120,6160,117200,723656000
2013-11-13,6070,6160,6000,6140,138500,842418000
2013-11-12,5810,6090,5750,6070,234400,1391140000
2013-11-11,5950,5990,5800,5860,128700,754839000
2013-11-08,5900,6040,5900,5930,162500,964918000
2013-11-07,6120,6160,5980,6000,191100,1151699000
2013-11-06,6080,6160,6000,6140,123800,754469000
2013-11-05,6200,6230,5950,6080,194400,1176973000
2013-11-01,6310,6320,5980,6130,399600,2453290000
2013-10-31,6120,6490,6080,6450,784000,4987390000
2013-10-30,6240,6240,5600,5950,650400,3888553000
2013-10-29,6360,6360,6210,6300,153800,965676000
2013-10-28,6450,6470,6240,6400,397200,2532882000
2013-10-25,6560,6600,6290,6350,382000,2444504000
2013-10-24,6240,6480,6190,6470,569400,3608894000
2013-10-23,6050,6260,6000,6140,499100,3062155000
2013-10-22,5820,5900,5770,5880,119800,699411000
2013-10-21,5850,5870,5760,5800,149400,866860000
2013-10-18,5900,5940,5760,5790,152600,887522000
2013-10-17,5920,5940,5780,5870,115900,679828000
2013-10-16,5800,5850,5680,5790,180700,1042351000
2013-10-15,6050,6060,5810,5870,197000,1167467000
2013-10-11,6030,6100,5940,5990,195900,1176708000
2013-10-10,6000,6140,5860,5910,314700,1876655000
2013-10-09,5670,5960,5610,5960,376600,2191774000
2013-10-08,5630,5780,5510,5690,341800,1928157000
2013-10-07,5690,5820,5630,5670,254400,1452290000
2013-10-04,5580,5700,5500,5620,403100,2259577000
2013-10-03,5810,5870,5440,5510,544000,3070834000
2013-10-02,6000,6000,5680,5730,561500,3256405000
2013-10-01,6210,6210,5860,6060,448000,2721484000
2013-09-30,6300,6410,6220,6220,247900,1558296000
2013-09-27,6530,6670,6260,6450,365400,2362511000
2013-09-26,6570,6840,6430,6530,833300,5531907000
2013-09-25,7380,7390,6390,6390,981500,6717090000
2013-09-24,7980,8040,7680,7890,275300,2168875000
2013-09-20,7780,7900,7740,7830,225900,1768393000
2013-09-19,7700,7750,7540,7680,182800,1397808000
2013-09-18,7400,7580,7390,7540,225300,1689135000
2013-09-17,7300,7430,7170,7250,261800,1909208000
2013-09-13,7000,7190,6880,6970,302900,2125625000
2013-09-12,7000,7020,6860,6900,167900,1162865000
2013-09-11,7010,7050,6970,7000,172400,1207738000
2013-09-10,6820,6970,6820,6860,188700,1300642000
2013-09-09,7150,7160,6800,6830,246400,1702374000
2013-09-06,7080,7180,6850,6900,247400,1735302000
2013-09-05,6960,7190,6960,7040,266000,1888391000
2013-09-04,6700,7170,6680,6950,359200,2513055000
2013-09-03,6710,6990,6470,6750,514900,3451792000
2013-09-02,7030,7100,6420,6510,622400,4148108000
2013-08-30,7250,7320,7110,7240,107800,779011000
2013-08-29,7120,7230,6960,7200,216500,1536379000
2013-08-28,7060,7180,7020,7080,162300,1151754000
2013-08-27,7500,7530,7270,7300,152600,1127051000
2013-08-26,7640,7770,7560,7600,105200,805084000
2013-08-23,7830,7850,7510,7640,130500,1001027000
2013-08-22,7680,7870,7660,7730,75600,585767000
2013-08-21,7810,7950,7680,7790,104300,814000000
2013-08-20,8090,8090,7800,7800,129600,1029247000
2013-08-19,8190,8200,8020,8090,65000,525669000
2013-08-16,8000,8200,7930,8100,158600,1285754000
2013-08-15,8000,8100,7950,8070,118700,954923000
2013-08-14,8000,8400,7990,8260,289400,2367372000
2013-08-13,8050,8110,7740,7900,185200,1463873000
2013-08-12,7970,8050,7840,7900,125000,995559000
2013-08-09,8200,8400,7980,8050,404800,3309784000
2013-08-08,8660,8870,8130,8220,336000,2854160000
2013-08-07,8880,8940,8580,8660,197400,1726552000
2013-08-06,8900,9160,8730,9030,407200,3649533000
2013-08-05,8310,9470,8250,9050,508700,4534573000
2013-08-02,7930,8870,7930,8400,480000,4071122000
2013-08-01,8120,8160,7730,7820,343400,2706837000
2013-07-31,8500,8900,7720,7850,586200,4768648000
2013-07-30,7050,8510,7030,8170,514700,4134302000
2013-07-29,7100,7100,6860,7010,119100,833398000
2013-07-26,7510,7600,7230,7230,93300,691711000
2013-07-25,7710,7720,7430,7500,62200,469411000
2013-07-24,7470,7800,7420,7620,122800,934992000
2013-07-23,7480,7560,7360,7540,113300,843778000
2013-07-22,7600,7700,7330,7480,63200,473529000
2013-07-19,7740,7850,7480,7510,126800,965247000
2013-07-18,8000,8000,7620,7700,127500,986006000
2013-07-17,7810,7990,7800,7980,91500,724630000
2013-07-16,7750,7920,7750,7910,50800,399489000
2013-07-12,7680,7750,7670,7730,42800,329908000
2013-07-11,7740,7820,7640,7740,54900,423919000
2013-07-10,7880,7960,7770,7840,65600,515911000
2013-07-09,7900,7970,7860,7900,105000,830468000
2013-07-08,7600,7960,7600,7900,130200,1020963000
2013-07-05,7630,7690,7540,7570,43300,328151000
2013-07-04,7530,7640,7530,7590,90500,687002000
2013-07-03,7670,7700,7580,7630,77000,587889000
2013-07-02,7630,7700,7500,7660,142400,1080743000
2013-07-01,7340,7580,7300,7570,174000,1297693000
2013-06-28,7340,7490,7080,7340,310600,2262378000
2013-06-27,6780,7200,6730,7050,468500,3299213000
2013-06-26,6700,6760,6450,6520,108000,711713000
2013-06-25,6660,6830,6420,6610,161600,1067584000
2013-06-24,6640,6850,6600,6630,111200,747701000
2013-06-21,6480,6670,6230,6620,127000,820200000
