9351-T,東証1部,洋埠頭,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-09,269,269,264,268,461000,122578000
2014-01-08,264,269,263,268,281000,74849000
2014-01-07,267,267,260,263,367000,96505000
2014-01-06,270,271,261,267,870000,231215000
2013-12-30,259,282,259,273,1731000,472879000
2013-12-27,247,258,241,257,681000,170764000
2013-12-26,234,246,234,244,391000,94286000
2013-12-25,228,234,225,231,694000,159320000
2013-12-24,238,240,229,231,608000,141829000
2013-12-20,242,244,237,239,320000,76923000
2013-12-19,244,246,240,243,296000,71917000
2013-12-18,238,242,237,240,288000,68905000
2013-12-17,242,245,234,239,534000,127637000
2013-12-16,248,249,241,241,243000,59380000
2013-12-13,251,251,246,247,356000,88893000
2013-12-12,253,256,251,251,296000,74921000
2013-12-11,254,257,253,254,345000,87827000
2013-12-10,261,263,255,259,566000,146662000
2013-12-09,262,265,259,261,443000,116024000
2013-12-06,253,260,253,259,262000,67060000
2013-12-05,259,261,253,253,353000,90736000
2013-12-04,264,264,259,259,254000,66343000
2013-12-03,271,271,264,264,271000,72237000
2013-12-02,262,272,261,271,542000,144473000
2013-11-29,262,263,258,261,341000,88774000
2013-11-28,264,266,257,261,416000,108175000
2013-11-27,262,269,261,261,264000,69645000
2013-11-26,261,269,258,267,694000,182531000
2013-11-25,275,276,261,264,569000,151985000
2013-11-22,275,278,271,273,342000,93803000
2013-11-21,282,282,274,275,398000,110619000
2013-11-20,286,286,279,279,256000,72109000
2013-11-19,285,291,281,285,1249000,356136000
2013-11-18,285,287,278,281,999000,283059000
2013-11-15,267,289,266,285,2825000,795460000
2013-11-14,262,269,261,263,447000,118385000
2013-11-13,262,266,261,264,388000,102247000
2013-11-12,252,274,250,265,1562000,415454000
2013-11-11,252,255,250,250,432000,108918000
2013-11-08,255,259,254,255,215000,55056000
2013-11-07,261,267,259,260,233000,61211000
2013-11-06,252,268,252,260,305000,79508000
2013-11-05,253,260,253,255,264000,67610000
2013-11-01,266,268,250,254,554000,142359000
2013-10-31,276,279,264,266,624000,169501000
2013-10-30,280,286,275,280,543000,152158000
2013-10-29,277,280,274,277,288000,79639000
2013-10-28,275,279,274,278,279000,77150000
2013-10-25,281,281,274,274,387000,107165000
2013-10-24,272,282,272,281,528000,146160000
2013-10-23,290,291,278,280,524000,149198000
2013-10-22,287,289,283,289,491000,140847000
2013-10-21,283,291,282,288,537000,153857000
2013-10-18,277,286,275,284,570000,160149000
2013-10-17,283,287,274,280,710000,199125000
2013-10-16,283,284,274,277,462000,128397000
2013-10-15,291,295,283,284,576000,165139000
2013-10-11,293,300,286,290,1043000,303318000
2013-10-10,283,301,283,286,3559000,1042693000
2013-10-09,272,285,268,281,1398000,386508000
2013-10-08,263,283,262,280,1445000,396523000
2013-10-07,269,283,262,271,2950000,807005000
2013-10-04,270,270,258,261,995000,261400000
2013-10-03,275,280,268,270,1020000,279306000
2013-10-02,291,296,276,282,1077000,307374000
2013-10-01,298,302,290,290,1178000,346988000
2013-09-30,294,313,292,295,2142000,643693000
2013-09-27,297,305,291,295,1675000,496487000
2013-09-26,298,313,287,308,2692000,814315000
2013-09-25,333,337,300,304,4531000,1412199000
2013-09-24,341,356,333,340,6550000,2255274000
2013-09-20,340,364,323,357,9081000,3102647000
2013-09-19,310,330,305,318,6681000,2123161000
2013-09-18,329,335,298,302,8308000,2595984000
2013-09-17,324,371,315,337,23645000,8077462000
2013-09-13,261,339,260,323,34980000,10438287000
2013-09-12,226,273,226,260,18060000,4713656000
2013-09-11,236,241,219,226,2997000,689979000
2013-09-10,210,284,208,231,10720000,2633060000
2013-09-09,214,214,199,204,1684000,348888000
2013-09-06,187,187,180,184,304000,55654000
2013-09-05,193,193,186,188,168000,31690000
2013-09-04,193,193,188,191,137000,26074000
2013-09-03,189,193,187,190,165000,31299000
2013-09-02,184,190,181,190,152000,28369000
2013-08-30,183,184,180,182,114000,20696000
2013-08-29,182,186,182,184,83000,15250000
2013-08-28,186,186,179,181,373000,67415000
2013-08-27,188,195,187,187,414000,79032000
2013-08-26,185,195,184,188,245000,46257000
2013-08-23,185,185,181,183,137000,25079000
2013-08-22,182,184,180,184,158000,28755000
2013-08-21,190,195,182,183,257000,48335000
2013-08-20,186,199,186,189,599000,115926000
2013-08-19,183,187,182,186,112000,20675000
2013-08-16,182,182,179,179,42000,7573000
2013-08-15,183,183,181,182,36000,6568000
2013-08-14,179,187,179,184,71000,12981000
2013-08-13,177,179,176,179,52000,9233000
2013-08-12,180,181,176,177,51000,9057000
2013-08-09,180,181,179,179,32000,5752000
2013-08-08,180,182,179,179,29000,5236000
2013-08-07,183,183,181,181,27000,4913000
2013-08-06,184,187,181,183,45000,8273000
2013-08-05,186,187,184,185,40000,7411000
2013-08-02,183,186,183,186,67000,12375000
2013-08-01,178,184,178,183,87000,15755000
2013-07-31,185,185,178,180,82000,14836000
2013-07-30,178,189,177,185,119000,21865000
2013-07-29,186,195,177,179,297000,54927000
2013-07-26,187,190,184,188,199000,36992000
2013-07-25,191,191,188,189,43000,8149000
2013-07-24,193,194,188,191,86000,16390000
2013-07-23,192,193,188,192,147000,28092000
2013-07-22,192,195,192,195,66000,12741000
2013-07-19,198,198,191,192,137000,26605000
2013-07-18,196,198,193,194,147000,28631000
2013-07-17,195,196,194,195,84000,16356000
2013-07-16,199,199,195,195,107000,21016000
2013-07-12,199,201,197,199,157000,31193000
2013-07-11,199,200,191,198,336000,65846000
2013-07-10,203,205,198,201,1211000,243876000
2013-07-09,187,189,185,188,88000,16454000
2013-07-08,191,192,186,187,178000,33638000
2013-07-05,189,190,185,190,266000,49955000
2013-07-04,178,189,178,183,239000,44053000
2013-07-03,180,180,177,178,93000,16622000
2013-07-02,179,182,177,179,142000,25442000
2013-07-01,171,176,169,176,149000,25731000
2013-06-28,162,172,161,172,162000,26851000
2013-06-27,162,162,155,161,91000,14449000
2013-06-26,165,165,157,158,68000,10895000
2013-06-25,166,166,160,161,51000,8301000
2013-06-24,168,168,165,166,32000,5336000
2013-06-21,165,166,160,165,53000,8671000
