9686-T,東証2部,東洋テック,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-04,1050,1050,1050,1050,100,105000
2014-03-03,1000,1050,1000,1050,500,508900
2014-02-28,1010,1010,1010,1010,1000,1010000
2014-02-27,1000,1001,1000,1000,1000,1000100
2014-02-26,999,1000,999,1000,400,399900
2014-02-25,990,1005,989,989,700,695600
2014-02-24,1018,1018,1018,1018,100,101800
2014-02-21,-,-,-,-,0,0
2014-02-20,990,1018,984,984,700,696200
2014-02-19,-,-,-,-,0,0
2014-02-18,1014,1014,1014,1014,1000,1014000
2014-02-17,999,999,999,999,100,99900
2014-02-14,1000,1000,999,999,400,399900
2014-02-13,-,-,-,-,0,0
2014-02-12,1027,1027,1027,1027,100,102700
2014-02-10,-,-,-,-,0,0
2014-02-07,1000,1000,1000,1000,700,700000
2014-02-06,1083,1083,1023,1024,700,731400
2014-02-05,1140,1140,1140,1140,500,570000
2014-02-04,1000,1050,1000,1050,2800,2904000
2014-02-03,1020,1040,1020,1040,600,614000
2014-01-31,-,-,-,-,0,0
2014-01-30,1020,1050,1020,1050,200,207000
2014-01-29,970,1050,970,1050,4000,4076200
2014-01-28,976,977,967,976,1900,1852700
2014-01-27,954,961,954,960,400,382900
2014-01-24,961,961,960,960,700,672500
2014-01-23,974,974,965,965,500,484000
2014-01-22,970,970,961,964,1400,1348000
2014-01-21,969,969,969,969,200,193800
2014-01-20,960,960,955,955,1000,958200
2014-01-17,963,964,963,964,200,192700
2014-01-16,-,-,-,-,0,0
2014-01-15,950,961,950,955,500,478700
2014-01-14,950,950,946,946,3800,3596100
2014-01-10,944,955,944,951,600,568800
2014-01-09,959,959,959,959,200,191800
2014-01-08,961,961,959,960,1000,960100
2014-01-07,950,955,950,955,300,286000
2014-01-06,932,935,932,935,200,186700
2013-12-30,940,940,936,940,2600,2442000
2013-12-27,936,936,936,936,300,280800
2013-12-26,921,921,921,921,200,184200
2013-12-25,918,920,916,916,1200,1102900
2013-12-24,948,948,927,933,1600,1490700
2013-12-20,922,965,900,933,9900,9164200
2013-12-19,930,940,929,940,3600,3350900
2013-12-18,-,-,-,-,0,0
2013-12-17,-,-,-,-,0,0
2013-12-16,933,933,933,933,100,93300
2013-12-13,931,941,931,941,1300,1212200
2013-12-12,941,941,935,935,300,281600
2013-12-11,-,-,-,-,0,0
2013-12-10,931,933,931,933,900,838100
2013-12-09,925,937,925,937,600,556200
2013-12-06,-,-,-,-,0,0
2013-12-05,-,-,-,-,0,0
2013-12-04,937,937,930,930,1300,1211100
2013-12-03,933,938,931,937,4900,4572800
2013-12-02,930,934,930,934,2300,2140500
2013-11-29,924,925,924,925,4100,3789300
2013-11-28,923,926,923,926,1500,1385100
2013-11-27,932,932,923,923,2400,2220800
2013-11-26,930,932,930,932,200,186200
2013-11-25,920,930,920,924,4500,4148800
2013-11-22,922,933,922,930,1200,1111900
2013-11-21,931,931,924,930,1300,1205500
2013-11-20,930,930,930,930,300,279000
2013-11-19,928,931,926,926,700,650900
2013-11-18,925,926,921,925,1500,1386800
2013-11-15,922,922,922,922,300,276600
2013-11-14,920,930,920,929,1300,1206100
2013-11-13,923,935,921,921,500,462800
2013-11-12,918,918,918,918,200,183600
2013-11-11,917,918,917,917,600,550400
2013-11-08,939,939,909,915,2200,2034300
2013-11-07,910,910,910,910,500,455000
2013-11-06,920,920,908,909,1100,1002900
2013-11-05,921,921,921,921,200,184200
2013-11-01,923,923,920,920,800,737200
2013-10-31,929,929,929,929,100,92900
2013-10-30,927,929,927,929,300,278300
2013-10-29,-,-,-,-,0,0
2013-10-28,933,933,925,925,1500,1397400
2013-10-25,922,925,922,925,800,738800
2013-10-24,928,928,928,928,200,185600
2013-10-23,938,938,929,929,6200,5810500
2013-10-22,-,-,-,-,0,0
2013-10-21,944,953,944,953,200,189700
2013-10-18,944,944,944,944,300,283200
2013-10-17,957,959,957,959,200,191600
2013-10-16,-,-,-,-,0,0
2013-10-15,-,-,-,-,0,0
2013-10-11,960,960,958,958,3200,3071600
2013-10-10,-,-,-,-,0,0
2013-10-09,934,935,934,935,300,280300
2013-10-08,935,936,935,936,200,187100
2013-10-07,945,945,944,944,500,472400
2013-10-04,939,942,939,942,1100,1033200
2013-10-03,-,-,-,-,0,0
2013-10-02,960,960,951,960,1700,1627000
2013-10-01,960,960,960,960,400,384000
2013-09-30,960,960,960,960,3400,3264000
2013-09-27,958,965,958,960,1500,1440700
2013-09-26,902,960,902,957,32100,29253000
2013-09-25,1002,1002,1002,1002,100,100200
2013-09-24,-,-,-,-,0,0
2013-09-20,1010,1025,1010,1025,300,306000
2013-09-19,1010,1010,1010,1010,100,101000
2013-09-18,-,-,-,-,0,0
2013-09-17,990,1019,990,1019,200,200900
2013-09-13,-,-,-,-,0,0
2013-09-12,-,-,-,-,0,0
2013-09-11,-,-,-,-,0,0
2013-09-10,990,990,990,990,200,198000
2013-09-09,982,982,982,982,200,196400
2013-09-06,-,-,-,-,0,0
2013-09-05,-,-,-,-,0,0
2013-09-04,980,980,980,980,400,392000
2013-09-03,976,1009,961,990,2100,2052000
2013-09-02,999,1050,999,1036,2900,2925100
2013-08-30,984,1000,972,1000,1200,1192900
2013-08-29,-,-,-,-,0,0
2013-08-28,1000,1000,972,972,1100,1097200
2013-08-27,978,985,978,985,300,294600
2013-08-26,980,982,976,976,1300,1273200
2013-08-23,980,980,980,980,100,98000
2013-08-22,-,-,-,-,0,0
2013-08-21,-,-,-,-,0,0
2013-08-20,980,980,980,980,500,490000
2013-08-19,965,965,965,965,100,96500
2013-08-16,955,955,955,955,100,95500
2013-08-15,-,-,-,-,0,0
2013-08-14,951,951,951,951,100,95100
2013-08-13,-,-,-,-,0,0
2013-08-12,958,958,950,950,600,574000
2013-08-09,970,970,970,970,300,291000
2013-08-08,-,-,-,-,0,0
2013-08-07,980,980,980,980,100,98000
2013-08-06,970,984,970,984,700,685400
2013-08-05,-,-,-,-,0,0
2013-08-02,970,985,970,985,700,682000
2013-08-01,970,970,970,970,1000,970000
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,970,970,970,970,1900,1843000
2013-07-26,992,992,960,970,6100,5879100
2013-07-25,990,991,990,991,300,297200
2013-07-24,-,-,-,-,0,0
2013-07-23,-,-,-,-,0,0
2013-07-22,991,991,991,991,300,297300
2013-07-19,990,990,990,990,100,99000
2013-07-18,-,-,-,-,0,0
2013-07-17,990,990,990,990,500,495000
2013-07-16,980,990,980,989,700,689700
