9022-T,東証1部,JR東海,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-03,12430,12590,12370,12500,491900,6157875000
2013-10-02,12550,12550,12220,12290,357600,4410493000
2013-10-01,12540,12640,12510,12560,226900,2852169000
2013-09-30,12630,12740,12560,12580,372100,4695827000
2013-09-27,12660,12890,12610,12880,466000,5961288000
2013-09-26,12700,12780,12430,12630,415700,5238627000
2013-09-25,12780,12820,12600,12700,400600,5092496000
2013-09-24,12600,12760,12560,12740,326600,4141080000
2013-09-20,12710,12790,12590,12700,565200,7170790000
2013-09-19,12500,12580,12410,12580,471400,5901862000
2013-09-18,12270,12420,12180,12270,487200,5997229000
2013-09-17,12200,12310,12090,12160,268900,3285307000
2013-09-13,12080,12210,12000,12180,565900,6852471000
2013-09-12,12110,12120,11970,12040,294000,3539905000
2013-09-11,12460,12460,12110,12160,320600,3932179000
2013-09-10,12200,12410,12190,12340,347100,4280056000
2013-09-09,12350,12350,12020,12110,360200,4386804000
2013-09-06,11890,11900,11660,11750,253600,2977083000
2013-09-05,12000,12060,11770,11920,388500,4633995000
2013-09-04,11760,11960,11730,11940,409300,4857001000
2013-09-03,11490,11800,11480,11800,392700,4594360000
2013-09-02,11330,11410,11220,11360,180800,2050550000
2013-08-30,11590,11600,11240,11260,378200,4281027000
2013-08-29,11420,11480,11330,11470,279500,3195962000
2013-08-28,11550,11610,11370,11550,294800,3387537000
2013-08-27,11660,11790,11600,11700,258400,3024241000
2013-08-26,11880,11900,11700,11850,298300,3531173000
2013-08-23,11830,11920,11720,11850,403000,4766831000
2013-08-22,11480,11700,11370,11610,367800,4260822000
2013-08-21,11930,11960,11570,11680,680600,7972026000
2013-08-20,12110,12140,11910,11920,327100,3931364000
2013-08-19,12170,12250,12020,12250,301100,3654453000
2013-08-16,12340,12340,12100,12280,398900,4878967000
2013-08-15,12480,12490,12330,12380,216700,2688089000
2013-08-14,12470,12540,12320,12540,306400,3812814000
2013-08-13,12500,12510,12250,12510,336200,4172035000
2013-08-12,12270,12490,12210,12350,363900,4502347000
2013-08-09,12190,12340,12140,12260,329100,4024640000
2013-08-08,12260,12480,12080,12130,287700,3527625000
2013-08-07,12540,12560,12310,12320,422900,5258052000
2013-08-06,12670,12960,12530,12950,307300,3923212000
2013-08-05,12860,12860,12630,12780,260500,3323375000
2013-08-02,12500,12870,12460,12870,454300,5764583000
2013-08-01,12140,12370,12070,12350,427000,5246325000
2013-07-31,12290,12390,11980,12020,470700,5726878000
2013-07-30,12000,12210,11870,12140,543400,6549526000
2013-07-29,12240,12250,12020,12020,451300,5469604000
2013-07-26,12470,12550,12290,12360,549400,6803656000
2013-07-25,12930,12950,12590,12730,471800,6033192000
2013-07-24,12970,13000,12860,12940,420300,5435819000
2013-07-23,13100,13240,13020,13040,570300,7496060000
2013-07-22,13100,13140,12860,13110,443500,5766777000
2013-07-19,13100,13190,12990,13040,446400,5844665000
2013-07-18,13020,13060,12980,13040,345400,4497503000
2013-07-17,12900,13080,12860,13080,420400,5468502000
2013-07-16,12910,13000,12860,13000,354600,4598013000
2013-07-12,12920,12940,12810,12850,391100,5036500000
2013-07-11,12900,13000,12760,12930,254900,3281767000
2013-07-10,12930,13080,12870,12940,458700,5954376000
2013-07-09,12770,12970,12680,12940,428600,5514936000
2013-07-08,12760,12810,12560,12570,309700,3931541000
2013-07-05,12730,12790,12660,12750,431000,5481753000
2013-07-04,12550,12720,12460,12700,288100,3642839000
2013-07-03,12600,12660,12420,12520,456500,5709381000
2013-07-02,12500,12590,12350,12590,441700,5518154000
2013-07-01,12390,12480,12160,12460,531200,6562931000
2013-06-28,11800,12260,11740,12130,654800,7898246000
2013-06-27,11400,11690,11380,11670,636000,7314314000
2013-06-26,11450,11730,11350,11420,660300,7610126000
2013-06-25,11480,11480,10920,11080,597900,6689128000
2013-06-24,11450,11570,11270,11350,409600,4668810000
2013-06-21,10610,11250,10550,11230,764900,8362297000
