7851-T,東証2部,カワセCS,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-09-17,214,214,214,214,1000,214000
2013-09-13,-,-,-,-,0,0
2013-09-12,-,-,-,-,0,0
2013-09-11,-,-,-,-,0,0
2013-09-10,-,-,-,-,0,0
2013-09-09,-,-,-,-,0,0
2013-09-06,-,-,-,-,0,0
2013-09-05,-,-,-,-,0,0
2013-09-04,-,-,-,-,0,0
2013-09-03,-,-,-,-,0,0
2013-09-02,-,-,-,-,0,0
2013-08-30,-,-,-,-,0,0
2013-08-29,211,219,211,219,2000,430000
2013-08-28,211,211,211,211,4000,844000
2013-08-27,-,-,-,-,0,0
2013-08-26,211,219,211,211,5000,1063000
2013-08-23,218,218,218,218,1000,218000
2013-08-22,210,210,210,210,1000,210000
2013-08-21,214,214,214,214,2000,428000
2013-08-20,222,222,222,222,2000,444000
2013-08-19,-,-,-,-,0,0
2013-08-16,218,218,218,218,1000,218000
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,215,215,215,215,1000,215000
2013-08-09,-,-,-,-,0,0
2013-08-08,-,-,-,-,0,0
2013-08-07,-,-,-,-,0,0
2013-08-06,-,-,-,-,0,0
2013-08-05,217,217,217,217,1000,217000
2013-08-02,219,219,217,217,2000,436000
2013-08-01,213,213,213,213,2000,426000
2013-07-31,221,221,221,221,2000,442000
2013-07-30,-,-,-,-,0,0
2013-07-29,-,-,-,-,0,0
2013-07-26,-,-,-,-,0,0
2013-07-25,218,218,218,218,1000,218000
2013-07-24,-,-,-,-,0,0
2013-07-23,-,-,-,-,0,0
2013-07-22,-,-,-,-,0,0
2013-07-19,-,-,-,-,0,0
2013-07-18,-,-,-,-,0,0
2013-07-17,212,212,212,212,1000,212000
2013-07-16,210,210,210,210,1000,210000
