3514-T,東証1部,日バイリン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-06,643,650,639,648,203000,130719000
2014-03-05,654,656,645,647,171000,111119000
2014-03-04,643,654,639,645,269000,173437000
2014-03-03,659,660,635,656,534000,346867000
2014-02-28,670,681,656,667,1332000,888897000
2014-02-27,649,669,645,651,822000,537543000
2014-02-26,615,645,611,639,492000,310631000
2014-02-25,609,618,608,614,249000,152811000
2014-02-24,620,621,605,609,150000,91835000
2014-02-21,611,617,611,614,145000,88953000
2014-02-20,604,614,600,603,261000,157894000
2014-02-19,602,608,601,602,148000,89421000
2014-02-18,613,617,599,610,166000,101115000
2014-02-17,602,616,595,613,170000,103429000
2014-02-14,614,619,586,603,273000,164417000
2014-02-13,628,629,612,613,420000,259587000
2014-02-12,654,654,643,652,294000,190685000
2014-02-10,637,643,630,638,244000,155378000
2014-02-07,616,622,611,618,105000,64752000
2014-02-06,591,608,591,598,186000,111424000
2014-02-05,599,603,573,583,234000,138198000
2014-02-04,589,603,580,581,479000,282673000
2014-02-03,644,648,626,629,253000,160707000
2014-01-31,659,664,636,651,243000,157987000
2014-01-30,661,662,647,650,256000,167124000
2014-01-29,664,673,656,672,253000,168279000
2014-01-28,647,661,645,650,255000,166586000
2014-01-27,642,647,634,640,386000,247476000
2014-01-24,661,671,659,663,306000,203293000
2014-01-23,687,691,673,674,307000,209155000
2014-01-22,683,697,680,684,288000,197392000
2014-01-21,700,704,686,689,593000,412019000
2014-01-20,675,697,672,695,713000,488385000
2014-01-17,672,677,663,672,492000,330246000
2014-01-16,656,670,655,668,835000,554204000
2014-01-15,638,650,628,647,728000,466775000
2014-01-14,624,639,620,626,669000,422367000
2014-01-10,627,627,620,622,218000,135800000
2014-01-09,627,628,621,626,280000,174814000
2014-01-08,629,630,623,627,252000,158054000
2014-01-07,618,637,617,629,708000,444915000
2014-01-06,598,624,597,619,595000,363407000
2013-12-30,594,601,592,593,207000,123416000
2013-12-27,587,597,586,596,281000,166768000
2013-12-26,578,593,577,590,197000,115470000
2013-12-25,563,571,562,571,194000,109882000
2013-12-24,576,580,565,568,274000,156570000
2013-12-20,580,581,577,578,145000,83931000
2013-12-19,588,593,578,580,194000,113430000
2013-12-18,584,588,578,582,222000,129372000
2013-12-17,571,591,571,583,348000,202578000
2013-12-16,585,586,565,569,251000,144593000
2013-12-13,589,592,581,585,309000,181504000
2013-12-12,593,596,592,593,149000,88441000
2013-12-11,596,599,594,599,137000,81759000
2013-12-10,606,606,596,602,202000,121408000
2013-12-09,608,612,602,605,415000,252078000
2013-12-06,592,598,590,598,137000,81468000
2013-12-05,593,598,589,591,170000,100862000
2013-12-04,595,602,590,591,253000,150468000
2013-12-03,587,610,583,603,1021000,612055000
2013-12-02,585,588,576,582,154000,89424000
2013-11-29,584,586,575,580,113000,65579000
2013-11-28,590,590,581,583,120000,70079000
2013-11-27,591,593,587,589,113000,66604000
2013-11-26,589,594,585,592,180000,106059000
2013-11-25,586,590,585,589,200000,117474000
2013-11-22,586,589,577,581,172000,100242000
2013-11-21,580,589,579,585,159000,92785000
2013-11-20,587,591,581,581,146000,85465000
2013-11-19,584,597,583,587,327000,192718000
2013-11-18,575,591,574,586,456000,266565000
2013-11-15,568,577,566,570,338000,192930000
2013-11-14,566,569,561,562,208000,117432000
2013-11-13,562,566,558,566,146000,82274000
2013-11-12,568,568,558,562,231000,130153000
2013-11-11,559,568,558,566,255000,143702000
2013-11-08,550,559,546,556,105000,58114000
2013-11-07,562,565,555,556,97000,54289000
2013-11-06,560,568,557,563,120000,67456000
2013-11-05,557,559,550,556,85000,47149000
2013-11-01,566,566,537,553,264000,145098000
2013-10-31,553,573,552,565,390000,220187000
2013-10-30,549,558,546,552,179000,98714000
2013-10-29,547,551,544,545,114000,62343000
2013-10-28,549,553,548,552,102000,56169000
2013-10-25,559,559,548,549,112000,61871000
2013-10-24,556,557,551,557,136000,75457000
2013-10-23,566,572,557,559,420000,237503000
2013-10-22,553,569,551,565,884000,495515000
2013-10-21,550,550,535,546,373000,203151000
2013-10-18,523,543,521,540,384000,205251000
2013-10-17,520,522,514,519,62000,32195000
2013-10-16,514,517,512,516,44000,22622000
2013-10-15,518,521,515,517,46000,23861000
2013-10-11,520,523,518,521,41000,21326000
2013-10-10,512,519,509,517,81000,41708000
2013-10-09,506,509,500,509,26000,13143000
2013-10-08,497,505,495,504,43000,21505000
2013-10-07,511,512,495,497,99000,49688000
2013-10-04,523,523,505,508,125000,63964000
2013-10-03,522,529,521,524,92000,48179000
2013-10-02,540,541,521,524,334000,178454000
2013-10-01,520,544,515,530,661000,350506000
2013-09-30,518,518,509,510,59000,30265000
2013-09-27,518,520,513,515,64000,33020000
2013-09-26,521,521,509,516,103000,53093000
2013-09-25,524,524,516,521,146000,76005000
2013-09-24,516,526,516,523,122000,63619000
2013-09-20,509,518,509,513,91000,46743000
2013-09-19,510,511,507,511,65000,33130000
2013-09-18,509,511,507,509,80000,40708000
2013-09-17,505,509,504,507,51000,25834000
2013-09-13,504,506,501,506,83000,41850000
2013-09-12,506,506,502,503,68000,34231000
2013-09-11,508,509,504,508,64000,32373000
2013-09-10,513,515,504,509,144000,73221000
2013-09-09,519,520,507,513,161000,82972000
2013-09-06,496,514,496,512,251000,126966000
2013-09-05,499,502,492,495,57000,28235000
2013-09-04,493,504,490,499,88000,43693000
2013-09-03,488,495,488,495,39000,19219000
2013-09-02,488,491,488,488,42000,20552000
2013-08-30,493,493,487,488,32000,15650000
2013-08-29,489,493,487,490,24000,11752000
2013-08-28,485,494,485,489,36000,17654000
2013-08-27,492,499,490,499,52000,25774000
2013-08-26,495,501,495,500,44000,21947000
2013-08-23,491,500,491,498,38000,18868000
2013-08-22,479,492,475,488,73000,35280000
2013-08-21,487,489,487,487,12000,5857000
2013-08-20,496,498,487,487,56000,27653000
2013-08-19,504,508,492,495,150000,75115000
2013-08-16,495,500,494,495,38000,18871000
2013-08-15,500,505,499,500,78000,39149000
2013-08-14,504,505,498,505,63000,31641000
2013-08-13,487,503,487,503,66000,32762000
2013-08-12,492,495,485,487,52000,25473000
2013-08-09,490,494,485,492,64000,31333000
2013-08-08,509,512,485,490,210000,105625000
2013-08-07,499,502,493,497,115000,57329000
2013-08-06,488,502,488,499,74000,36502000
2013-08-05,480,488,480,488,86000,41766000
2013-08-02,486,491,483,485,91000,44286000
2013-08-01,475,480,468,480,86000,40524000
2013-07-31,481,481,468,468,88000,41455000
2013-07-30,464,483,464,478,78000,37278000
2013-07-29,480,482,466,470,115000,54475000
2013-07-26,498,499,490,490,103000,50903000
2013-07-25,509,514,501,504,103000,52232000
2013-07-24,512,512,506,509,49000,24870000
2013-07-23,513,513,507,512,67000,34152000
2013-07-22,511,517,510,516,62000,31793000
2013-07-19,521,523,506,511,175000,89874000
2013-07-18,521,525,517,520,140000,72927000
2013-07-17,512,522,512,519,252000,130610000
2013-07-16,512,517,510,512,80000,41098000
2013-07-12,512,514,509,512,64000,32744000
2013-07-11,508,512,506,508,79000,40176000
2013-07-10,506,510,505,508,112000,56886000
2013-07-09,513,513,506,509,179000,91168000
2013-07-08,519,519,506,510,127000,65083000
2013-07-05,516,516,509,513,147000,75508000
2013-07-04,511,511,507,509,68000,34604000
2013-07-03,515,515,506,511,129000,66019000
2013-07-02,515,515,507,515,169000,86534000
2013-07-01,500,510,500,510,173000,87387000
2013-06-28,509,512,499,502,182000,92060000
2013-06-27,485,505,476,504,197000,97278000
2013-06-26,499,500,482,486,169000,82956000
2013-06-25,505,505,488,499,183000,90961000
2013-06-24,517,522,501,505,332000,169228000
2013-06-21,492,516,481,516,1097000,557356000
