6860-T,東証1部,パナSUNX,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-08-02,405,408,404,408,27700,11248300
2013-08-01,398,403,397,403,18200,7288500
2013-07-31,402,403,397,397,19600,7840000
2013-07-30,399,403,396,402,18700,7481500
2013-07-29,401,401,396,398,41100,16419100
2013-07-26,408,416,406,409,31400,12858300
2013-07-25,424,425,416,416,22100,9319500
2013-07-24,426,426,418,422,15800,6688900
2013-07-23,413,425,413,418,16600,6958800
2013-07-22,417,423,415,418,15700,6570500
2013-07-19,423,425,415,415,31300,13120200
2013-07-18,418,426,418,422,13200,5575300
2013-07-17,415,421,415,421,19000,7959500
2013-07-16,415,418,414,417,18800,7820400
2013-07-12,412,415,412,413,11100,4582500
2013-07-11,412,415,410,412,9000,3709500
2013-07-10,416,418,411,412,28400,11747800
2013-07-09,414,416,406,412,29000,11925900
2013-07-08,418,424,407,408,28700,11923100
2013-07-05,406,414,400,414,21900,8918400
2013-07-04,408,409,400,403,11600,4704700
2013-07-03,405,410,397,408,20200,8192500
2013-07-02,402,407,390,406,32300,12917800
2013-07-01,400,403,395,400,35900,14352100
2013-06-28,390,403,382,400,41700,16470200
2013-06-27,381,387,380,387,30700,11812700
2013-06-26,400,400,377,381,42900,16400300
2013-06-25,400,401,383,392,73500,28839600
2013-06-24,392,402,387,400,54000,21351200
2013-06-21,398,410,380,396,114000,44613200
