8298-T,JQスタンダード,ファミリー,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-01,-,-,-,-,0,0
2014-03-31,500,500,500,500,2000,1000000
2014-03-28,-,-,-,-,0,0
2014-03-27,495,500,495,500,2000,995000
2014-03-26,503,503,503,503,2000,1006000
2014-03-25,503,503,503,503,2000,1006000
2014-03-24,502,512,502,512,2000,1014000
2014-03-20,515,515,497,500,12000,6059000
2014-03-19,511,511,511,511,1000,511000
2014-03-18,501,501,501,501,3000,1503000
2014-03-17,502,502,500,500,6000,3006000
2014-03-14,503,503,502,502,4000,2009000
2014-03-13,504,504,504,504,3000,1512000
2014-03-12,503,503,503,503,1000,503000
2014-03-11,505,506,505,506,4000,2021000
2014-03-10,506,506,506,506,1000,506000
2014-03-07,506,506,506,506,1000,506000
2014-03-06,502,502,502,502,1000,502000
2014-03-05,506,510,506,510,4000,2030000
2014-03-04,503,503,503,503,3000,1509000
2014-03-03,503,503,503,503,4000,2012000
2014-02-28,510,510,503,503,5000,2542000
2014-02-27,515,515,509,509,2000,1024000
2014-02-26,-,-,-,-,0,0
2014-02-25,511,518,511,518,7000,3593000
2014-02-24,-,-,-,-,0,0
2014-02-21,510,510,509,510,5000,2547000
2014-02-20,517,517,510,510,3000,1537000
2014-02-19,519,519,509,510,7000,3580000
2014-02-18,515,515,513,513,9000,4629000
2014-02-17,510,510,510,510,3000,1530000
2014-02-14,526,526,510,520,9000,4671000
2014-02-13,530,530,525,525,2000,1055000
2014-02-12,526,535,522,535,8000,4226000
2014-02-10,537,539,534,535,6000,3217000
2014-02-07,551,551,538,538,9000,4908000
2014-02-06,555,556,555,556,2000,1111000
2014-02-05,541,553,541,553,5000,2732000
2014-02-04,525,531,522,531,23000,12066000
2014-02-03,552,552,527,545,15000,8097000
2014-01-31,553,553,553,553,1000,553000
2014-01-30,560,560,551,551,4000,2227000
2014-01-29,568,568,560,560,6000,3376000
2014-01-28,541,569,541,569,5000,2759000
2014-01-27,564,564,540,540,15000,8333000
2014-01-24,576,576,566,568,9000,5135000
2014-01-23,576,587,576,587,5000,2896000
2014-01-22,602,602,574,574,11000,6516000
2014-01-21,624,634,601,602,43000,26633000
2014-01-20,572,614,572,596,42000,24472000
2014-01-17,539,555,539,555,9000,4904000
2014-01-16,530,538,530,538,15000,7998000
2014-01-15,519,528,519,528,9000,4690000
2014-01-14,522,523,518,518,19000,9888000
2014-01-10,520,520,519,519,2000,1039000
2014-01-09,518,524,518,523,16000,8323000
2014-01-08,519,524,500,517,19000,9764000
2014-01-07,518,522,517,519,7000,3634000
2014-01-06,528,528,516,522,10000,5217000
2013-12-30,519,523,510,523,13000,6729000
2013-12-27,514,514,514,514,1000,514000
2013-12-26,497,509,497,509,6000,3024000
2013-12-25,496,496,496,496,8000,3968000
2013-12-24,499,500,495,495,10000,4976000
2013-12-20,495,495,495,495,3000,1485000
2013-12-19,498,498,490,495,9000,4469000
2013-12-18,501,505,499,499,11000,5504000
2013-12-17,502,503,502,503,5000,2511000
2013-12-16,505,511,505,506,15000,7639000
2013-12-13,500,509,497,505,11000,5518000
2013-12-12,501,501,490,495,13000,6465000
2013-12-11,503,503,502,502,2000,1005000
2013-12-10,-,-,-,-,0,0
2013-12-09,516,516,501,501,6000,3051000
2013-12-06,498,498,498,498,1000,498000
2013-12-05,502,503,497,497,7000,3504000
2013-12-04,501,501,498,498,3000,1497000
2013-12-03,502,502,501,501,5000,2507000
2013-12-02,501,501,500,501,6000,3005000
2013-11-29,501,501,498,498,3000,1498000
2013-11-28,502,502,500,501,6000,3009000
2013-11-27,500,500,497,497,9000,4481000
2013-11-26,496,500,496,498,4000,1990000
2013-11-25,502,502,496,498,13000,6486000
2013-11-22,507,507,502,502,6000,3027000
2013-11-21,505,510,505,510,7000,3549000
2013-11-20,493,516,493,510,18000,9056000
2013-11-19,489,490,481,490,10000,4874000
2013-11-18,497,497,497,497,1000,497000
2013-11-15,497,505,489,489,10000,4971000
2013-11-14,478,489,477,489,55000,26360000
2013-11-13,491,491,477,477,14000,6759000
2013-11-12,492,492,486,492,20000,9817000
2013-11-11,502,504,492,492,19000,9482000
2013-11-08,525,525,501,504,49000,25151000
2013-11-07,541,545,541,545,16000,8706000
2013-11-06,532,532,532,532,1000,532000
2013-11-05,527,527,522,522,3000,1572000
2013-11-01,535,535,520,520,8000,4233000
2013-10-31,543,543,539,539,5000,2704000
2013-10-30,540,544,540,541,18000,9750000
2013-10-29,542,542,532,532,4000,2148000
2013-10-28,535,543,532,532,11000,5918000
2013-10-25,530,535,530,535,7000,3731000
2013-10-24,525,527,525,527,5000,2631000
2013-10-23,532,534,530,534,12000,6384000
2013-10-22,544,544,530,533,20000,10749000
2013-10-21,549,550,541,545,21000,11464000
2013-10-18,533,555,533,546,17000,9220000
2013-10-17,537,539,527,533,16000,8545000
2013-10-16,545,545,540,540,15000,8131000
2013-10-15,559,559,549,549,6000,3317000
2013-10-11,575,575,556,560,8000,4519000
2013-10-10,561,579,560,563,32000,18016000
2013-10-09,543,546,541,541,16000,8686000
2013-10-08,545,549,540,543,25000,13581000
2013-10-07,553,564,545,545,11000,6077000
2013-10-04,554,554,540,549,19000,10347000
2013-10-03,531,539,530,534,5000,2665000
2013-10-02,549,553,527,530,31000,16757000
2013-10-01,524,524,524,524,1000,524000
2013-09-30,520,520,514,515,7000,3618000
2013-09-27,520,525,519,520,13000,6768000
2013-09-26,525,525,510,510,5000,2592000
2013-09-25,516,520,511,515,8000,4121000
2013-09-24,502,514,502,514,33000,16654000
2013-09-20,508,508,500,500,3000,1508000
2013-09-19,500,500,495,500,5000,2495000
2013-09-18,494,500,494,500,8000,3985000
2013-09-17,476,494,476,494,11000,5356000
2013-09-13,457,460,457,460,2000,917000
2013-09-12,457,457,457,457,1000,457000
2013-09-11,457,457,457,457,4000,1828000
2013-09-10,463,463,456,456,6000,2769000
2013-09-09,477,477,469,469,3000,1415000
2013-09-06,469,469,469,469,2000,938000
2013-09-05,468,469,468,469,2000,937000
2013-09-04,458,463,456,463,7000,3207000
2013-09-03,458,461,451,461,6000,2740000
2013-09-02,466,466,466,466,1000,466000
2013-08-30,466,466,466,466,1000,466000
2013-08-29,471,471,471,471,3000,1413000
2013-08-28,465,473,465,473,7000,3294000
2013-08-27,-,-,-,-,0,0
2013-08-26,-,-,-,-,0,0
2013-08-23,457,473,457,473,4000,1852000
2013-08-22,464,464,457,457,4000,1843000
2013-08-21,488,488,464,464,4000,1888000
2013-08-20,502,502,480,480,18000,8816000
2013-08-19,-,-,-,-,0,0
2013-08-16,495,495,495,495,1000,495000
2013-08-15,495,495,495,495,1000,495000
2013-08-14,497,497,491,491,3000,1484000
2013-08-13,502,502,485,500,15000,7402000
2013-08-12,524,524,522,522,2000,1046000
2013-08-09,528,534,521,521,13000,6850000
2013-08-08,528,528,528,528,2000,1056000
2013-08-07,530,530,529,529,3000,1589000
2013-08-06,520,520,520,520,1000,520000
2013-08-05,520,520,520,520,1000,520000
2013-08-02,526,526,520,520,2000,1046000
2013-08-01,520,520,520,520,2000,1040000
2013-07-31,-,-,-,-,0,0
2013-07-30,520,520,520,520,1000,520000
2013-07-29,524,524,520,520,2000,1044000
2013-07-26,550,550,544,544,3000,1639000
2013-07-25,545,547,541,547,4000,2174000
2013-07-24,562,562,540,550,11000,6023000
2013-07-23,575,575,556,556,8000,4486000
2013-07-22,572,572,555,555,5000,2829000
2013-07-19,598,598,552,552,12000,6731000
2013-07-18,-,-,-,-,0,0
2013-07-17,584,585,584,585,6000,3507000
2013-07-16,575,585,575,585,2000,1160000
