7865-T,JQスタンダード,ピープル,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-15,651,651,629,640,80500,51696500
2014-01-14,619,624,617,621,23000,14254000
2014-01-10,622,622,618,620,9000,5584500
2014-01-09,618,622,613,618,15500,9552500
2014-01-08,620,624,612,624,19500,12040500
2014-01-07,608,625,600,618,29000,17788500
2014-01-06,608,610,600,605,45000,27353500
2013-12-30,565,588,565,588,20000,11641000
2013-12-27,565,566,560,561,26000,14668000
2013-12-26,565,582,564,564,52000,29593500
2013-12-25,559,559,554,559,20500,11422500
2013-12-24,562,565,552,559,9500,5328000
2013-12-20,562,564,560,562,3500,1965000
2013-12-19,580,580,550,565,16000,9017500
2013-12-18,570,570,568,568,7500,4265500
2013-12-17,570,570,570,570,1500,855000
2013-12-16,562,583,557,568,14500,8207500
2013-12-13,557,557,551,557,5000,2776000
2013-12-12,561,561,555,557,4000,2230500
2013-12-11,570,570,557,561,3000,1694500
2013-12-10,552,567,550,567,11000,6108500
2013-12-09,550,566,550,566,3500,1948500
2013-12-06,556,560,550,550,8500,4708500
2013-12-05,560,560,560,560,2000,1120000
2013-12-04,578,578,555,555,3500,1975500
2013-12-03,568,570,561,562,10500,5954000
2013-12-02,565,580,546,580,26500,14992500
2013-11-29,575,598,575,575,15000,8710500
2013-11-28,620,649,580,587,78500,48417000
2013-11-27,570,570,570,570,9000,5130000
2013-11-26,491,491,490,490,1500,736000
2013-11-25,491,492,491,492,2000,983000
2013-11-22,492,492,485,486,12000,5858500
2013-11-21,492,492,492,492,3500,1722000
2013-11-20,495,495,492,492,6000,2955000
2013-11-19,495,495,494,494,4500,2226000
2013-11-18,493,495,493,495,6500,3216500
2013-11-15,492,492,492,492,1000,492000
2013-11-14,493,493,493,493,3500,1725500
2013-11-13,495,495,494,494,4000,1979500
2013-11-12,496,496,495,495,3500,1735000
2013-11-11,-,-,-,-,0,0
2013-11-08,503,503,503,503,1000,503000
2013-11-07,501,501,499,500,3500,1750000
2013-11-06,502,503,500,503,1500,752500
2013-11-05,503,503,501,501,3000,1507000
2013-11-01,507,507,502,502,3500,1772000
2013-10-31,501,507,501,507,1500,754500
2013-10-30,506,506,501,501,1500,756000
2013-10-29,506,507,506,507,2000,1013000
2013-10-28,500,500,497,497,4000,1997500
2013-10-25,507,507,501,501,2500,1260000
2013-10-24,507,507,504,504,2500,1265500
2013-10-23,507,507,507,507,3000,1521000
2013-10-22,507,507,507,507,1000,507000
2013-10-21,504,512,504,512,3500,1783000
2013-10-18,500,504,500,504,2500,1253000
2013-10-17,495,500,495,500,1000,497500
2013-10-16,492,493,492,493,2000,984500
2013-10-15,512,512,500,500,6000,3008000
2013-10-11,510,514,500,514,3000,1527000
2013-10-10,505,505,500,500,2500,1257500
2013-10-09,501,501,500,500,2000,1001000
2013-10-08,501,502,501,501,2000,1002500
2013-10-07,-,-,-,-,0,0
2013-10-04,511,515,510,510,5000,2562500
2013-10-03,514,524,514,517,2500,1291500
2013-10-02,530,530,530,530,1000,530000
2013-10-01,520,520,520,520,3000,1560000
2013-09-30,515,515,515,515,2500,1287500
2013-09-27,508,515,508,515,6500,3315000
2013-09-26,-,-,-,-,0,0
2013-09-25,513,513,505,505,3500,1784000
2013-09-24,508,508,503,508,2500,1265000
2013-09-20,508,508,508,508,1000,508000
2013-09-19,-,-,-,-,0,0
2013-09-18,505,505,500,500,2500,1252500
2013-09-17,-,-,-,-,0,0
2013-09-13,496,500,496,500,3500,1748000
2013-09-12,491,491,488,488,7000,3428500
2013-09-11,495,498,495,498,3000,1491000
2013-09-10,490,490,490,490,1000,490000
2013-09-09,498,498,498,498,500,249000
2013-09-06,-,-,-,-,0,0
2013-09-05,-,-,-,-,0,0
2013-09-04,505,505,498,498,1000,501500
2013-09-03,497,500,495,500,3500,1742000
2013-09-02,498,500,498,500,1500,749000
2013-08-30,494,498,494,498,3500,1740000
2013-08-29,467,486,467,486,2500,1179000
2013-08-28,510,510,500,500,5000,2510500
2013-08-27,506,508,506,506,1500,760000
2013-08-26,515,515,515,515,500,257500
2013-08-23,519,519,510,510,4000,2049500
2013-08-22,-,-,-,-,0,0
2013-08-21,520,520,510,510,1500,770000
2013-08-20,515,525,515,518,10500,5439500
2013-08-19,535,535,535,535,1000,535000
2013-08-16,540,540,531,531,1500,803000
2013-08-15,540,540,540,540,1000,540000
2013-08-14,540,540,540,540,2500,1350000
2013-08-13,540,540,540,540,1000,540000
2013-08-12,549,549,531,540,6500,3509000
2013-08-09,540,540,540,540,3500,1890000
2013-08-08,540,560,540,560,1500,820000
2013-08-07,548,550,548,550,1000,549000
2013-08-06,-,-,-,-,0,0
2013-08-05,548,548,548,548,3500,1918000
2013-08-02,548,548,548,548,2500,1370000
2013-08-01,548,548,548,548,1500,822000
2013-07-31,-,-,-,-,0,0
2013-07-30,550,560,550,551,3000,1660500
2013-07-29,567,567,565,565,2000,1131500
2013-07-26,580,580,580,580,500,290000
2013-07-25,584,589,580,580,2000,1166500
2013-07-24,-,-,-,-,0,0
2013-07-23,581,582,581,581,1500,872000
2013-07-22,571,580,571,580,2500,1436500
2013-07-19,580,580,560,570,15000,8520500
2013-07-18,575,575,570,570,2000,1147500
2013-07-17,575,580,575,580,1000,577500
2013-07-16,575,575,575,575,500,287500
