4720-T,JQスタンダード,城南進研,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-05,278,278,278,278,1000,278000
2013-11-01,270,270,270,270,1000,270000
2013-10-31,-,-,-,-,0,0
2013-10-30,269,280,269,280,12000,3276000
2013-10-29,268,268,268,268,5000,1340000
2013-10-28,269,269,269,269,2000,538000
2013-10-25,269,269,269,269,6000,1614000
2013-10-24,269,269,268,269,6000,1613000
2013-10-23,268,269,268,269,4000,1075000
2013-10-22,-,-,-,-,0,0
2013-10-21,270,270,270,270,1000,270000
2013-10-18,270,271,270,271,2000,541000
2013-10-17,-,-,-,-,0,0
2013-10-16,271,271,270,270,4000,1081000
2013-10-15,267,270,267,270,5000,1344000
2013-10-11,-,-,-,-,0,0
2013-10-10,-,-,-,-,0,0
2013-10-09,-,-,-,-,0,0
2013-10-08,267,267,267,267,1000,267000
2013-10-07,270,270,270,270,1000,270000
2013-10-04,272,273,271,271,9000,2449000
2013-10-03,-,-,-,-,0,0
2013-10-02,276,276,276,276,2000,552000
2013-10-01,288,288,272,276,22000,6164000
2013-09-30,-,-,-,-,0,0
2013-09-27,268,272,268,272,5000,1349000
2013-09-26,-,-,-,-,0,0
2013-09-25,-,-,-,-,0,0
2013-09-24,-,-,-,-,0,0
2013-09-20,271,271,271,271,3000,813000
2013-09-19,276,276,276,276,1000,276000
2013-09-18,264,264,264,264,2000,528000
2013-09-17,262,262,262,262,4000,1048000
2013-09-13,-,-,-,-,0,0
2013-09-12,-,-,-,-,0,0
2013-09-11,262,263,262,262,3000,787000
2013-09-10,-,-,-,-,0,0
2013-09-09,267,268,267,268,2000,535000
2013-09-06,264,265,262,262,3000,791000
2013-09-05,-,-,-,-,0,0
2013-09-04,271,272,271,272,4000,1085000
2013-09-03,271,271,271,271,2000,542000
2013-09-02,266,266,266,266,1000,266000
2013-08-30,272,272,272,272,1000,272000
2013-08-29,-,-,-,-,0,0
2013-08-28,270,270,270,270,3000,810000
2013-08-27,271,271,271,271,1000,271000
2013-08-26,263,263,263,263,1000,263000
2013-08-23,265,265,263,263,3000,792000
2013-08-22,274,274,266,266,2000,540000
2013-08-21,264,267,264,267,2000,531000
2013-08-20,-,-,-,-,0,0
2013-08-19,270,270,270,270,1000,270000
2013-08-16,263,263,263,263,1000,263000
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,265,265,265,265,1000,265000
2013-08-12,269,269,269,269,2000,538000
2013-08-09,262,265,262,265,2000,527000
2013-08-08,-,-,-,-,0,0
2013-08-07,-,-,-,-,0,0
2013-08-06,269,269,269,269,2000,538000
2013-08-05,263,263,261,262,4000,1048000
2013-08-02,-,-,-,-,0,0
2013-08-01,264,266,264,266,2000,530000
2013-07-31,263,266,263,263,7000,1844000
2013-07-30,266,266,266,266,1000,266000
2013-07-29,258,258,258,258,1000,258000
2013-07-26,267,267,265,265,3000,799000
2013-07-25,276,276,275,275,2000,551000
2013-07-24,276,276,276,276,1000,276000
2013-07-23,281,281,281,281,1000,281000
2013-07-22,274,274,273,273,2000,547000
2013-07-19,274,275,273,275,4000,1096000
2013-07-18,269,269,269,269,2000,538000
2013-07-17,260,264,260,264,3000,784000
2013-07-16,255,262,255,262,6000,1543000
