9173-T,東証2部,東海船,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-08,179,179,178,178,8000,1426000
2014-01-07,180,180,178,178,9000,1612000
2014-01-06,181,181,178,178,12000,2155000
2013-12-30,178,182,178,181,33000,5956000
2013-12-27,177,179,177,178,10000,1783000
2013-12-26,175,179,174,176,57000,10067000
2013-12-25,181,184,181,184,56000,10199000
2013-12-24,181,182,180,181,28000,5066000
2013-12-20,181,181,180,180,32000,5777000
2013-12-19,182,182,180,181,21000,3799000
2013-12-18,182,183,181,182,21000,3823000
2013-12-17,184,184,182,182,21000,3837000
2013-12-16,183,184,182,182,24000,4393000
2013-12-13,183,184,183,184,7000,1285000
2013-12-12,184,184,184,184,6000,1104000
2013-12-11,183,183,183,183,11000,2013000
2013-12-10,183,183,183,183,8000,1464000
2013-12-09,184,184,183,183,4000,733000
2013-12-06,182,183,182,183,12000,2189000
2013-12-05,183,183,182,182,12000,2193000
2013-12-04,182,183,182,183,15000,2731000
2013-12-03,182,183,182,182,10000,1824000
2013-12-02,183,183,182,182,16000,2927000
2013-11-29,182,183,181,181,12000,2189000
2013-11-28,181,183,181,181,9000,1633000
2013-11-27,183,183,181,181,8000,1458000
2013-11-26,180,182,180,182,5000,907000
2013-11-25,182,182,180,180,16000,2897000
2013-11-22,182,182,180,181,15000,2724000
2013-11-21,181,181,180,181,13000,2347000
2013-11-20,178,181,178,181,29000,5217000
2013-11-19,178,179,178,179,2000,357000
2013-11-18,180,180,178,178,4000,716000
2013-11-15,178,180,178,180,13000,2331000
2013-11-14,180,180,179,179,5000,898000
2013-11-13,178,178,178,178,8000,1424000
2013-11-12,177,178,177,178,3000,532000
2013-11-11,177,177,176,176,11000,1940000
2013-11-08,177,178,177,177,5000,888000
2013-11-07,177,178,177,178,6000,1065000
2013-11-06,177,177,176,176,5000,883000
2013-11-05,178,178,177,177,11000,1955000
2013-11-01,178,178,177,177,4000,711000
2013-10-31,177,178,176,178,22000,3882000
2013-10-30,178,178,177,177,7000,1241000
2013-10-29,178,179,177,178,13000,2315000
2013-10-28,179,179,179,179,7000,1253000
2013-10-25,180,180,179,179,5000,896000
2013-10-24,179,180,179,180,9000,1614000
2013-10-23,180,181,180,180,4000,721000
2013-10-22,181,183,181,183,7000,1270000
2013-10-21,181,183,181,182,12000,2180000
2013-10-18,181,182,180,181,11000,1993000
2013-10-17,179,185,179,180,38000,6902000
2013-10-16,180,180,178,178,3000,536000
2013-10-15,177,180,177,180,14000,2505000
2013-10-11,177,178,177,178,10000,1779000
2013-10-10,176,176,176,176,1000,176000
2013-10-09,177,178,174,178,10000,1765000
2013-10-08,175,176,175,176,9000,1577000
2013-10-07,176,176,175,175,5000,879000
2013-10-04,175,180,175,177,19000,3397000
2013-10-03,177,179,174,179,28000,4949000
2013-10-02,179,179,177,177,6000,1066000
2013-10-01,177,178,177,177,7000,1240000
2013-09-30,179,179,176,176,18000,3189000
2013-09-27,179,179,178,179,6000,1073000
2013-09-26,176,181,176,178,39000,6978000
2013-09-25,176,177,176,176,6000,1058000
2013-09-24,176,177,176,177,10000,1764000
2013-09-20,174,177,174,177,25000,4391000
2013-09-19,175,175,173,174,11000,1909000
2013-09-18,175,175,174,175,19000,3321000
2013-09-17,175,175,175,175,3000,525000
2013-09-13,174,174,173,173,3000,521000
2013-09-12,174,175,174,174,5000,872000
2013-09-11,174,174,173,173,12000,2082000
2013-09-10,173,174,172,174,15000,2596000
2013-09-09,175,175,172,173,16000,2785000
2013-09-06,172,172,170,170,16000,2732000
2013-09-05,172,172,171,171,5000,859000
2013-09-04,171,171,171,171,8000,1368000
2013-09-03,170,172,170,172,6000,1026000
2013-09-02,170,171,170,170,8000,1361000
2013-08-30,169,169,169,169,2000,338000
2013-08-29,170,170,169,169,6000,1017000
2013-08-28,170,170,169,170,6000,1019000
2013-08-27,170,170,170,170,3000,510000
2013-08-26,173,173,169,170,17000,2883000
2013-08-23,170,173,169,173,12000,2043000
2013-08-22,170,170,169,169,5000,846000
2013-08-21,169,169,169,169,1000,169000
2013-08-20,169,169,169,169,8000,1352000
2013-08-19,171,171,171,171,7000,1197000
2013-08-16,170,171,170,170,3000,511000
2013-08-15,170,170,170,170,5000,850000
2013-08-14,169,170,169,170,12000,2034000
2013-08-13,170,170,169,169,12000,2032000
2013-08-12,170,170,169,169,15000,2537000
2013-08-09,171,171,169,170,9000,1530000
2013-08-08,171,171,170,170,8000,1362000
2013-08-07,172,172,172,172,2000,344000
2013-08-06,172,172,172,172,3000,516000
2013-08-05,171,171,169,171,8000,1362000
2013-08-02,169,170,169,170,9000,1527000
2013-08-01,168,169,168,169,5000,841000
2013-07-31,169,169,168,168,8000,1348000
2013-07-30,169,171,169,170,12000,2041000
2013-07-29,171,171,168,169,10000,1690000
2013-07-26,171,171,170,171,26000,4434000
2013-07-25,172,172,171,171,5000,858000
2013-07-24,173,173,172,172,8000,1378000
2013-07-23,172,172,172,172,7000,1204000
2013-07-22,172,172,171,171,21000,3597000
2013-07-19,171,172,171,172,19000,3256000
2013-07-18,172,173,171,172,19000,3269000
2013-07-17,173,173,171,172,11000,1888000
2013-07-16,172,173,171,172,30000,5139000
2013-07-12,173,173,171,173,28000,4807000
2013-07-11,172,173,171,173,13000,2235000
2013-07-10,171,172,171,172,3000,515000
2013-07-09,172,173,171,172,17000,2923000
2013-07-08,172,174,171,172,22000,3781000
2013-07-05,174,174,172,172,9000,1557000
2013-07-04,172,172,172,172,7000,1204000
2013-07-03,174,174,173,173,5000,867000
2013-07-02,174,174,172,174,3000,520000
2013-07-01,172,175,170,172,19000,3259000
2013-06-28,173,174,171,173,15000,2591000
2013-06-27,175,175,169,169,59000,10138000
2013-06-26,172,175,172,173,47000,8129000
2013-06-25,187,187,182,182,37000,6837000
2013-06-24,186,187,184,187,19000,3525000
2013-06-21,180,185,179,185,79000,14272000
