4573-T,JQスタンダード,アールテック,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-04,1634,1638,1589,1622,91300,146399200
2013-12-03,1630,1650,1630,1634,43300,70843200
2013-12-02,1594,1639,1594,1628,40100,65016500
2013-11-29,1611,1630,1580,1596,148000,237976900
2013-11-28,1639,1645,1625,1631,35300,57641400
2013-11-27,1662,1662,1634,1639,67100,110237600
2013-11-26,1641,1666,1640,1664,40500,67168600
2013-11-25,1656,1671,1640,1640,77200,127461200
2013-11-22,1638,1649,1632,1640,53400,87643300
2013-11-21,1651,1667,1627,1638,52300,85913200
2013-11-20,1649,1670,1638,1670,44100,72905700
2013-11-19,1664,1676,1625,1642,82200,135358700
2013-11-18,1693,1693,1655,1657,55400,92406700
2013-11-15,1625,1664,1625,1664,56100,92145800
2013-11-14,1657,1666,1628,1640,127000,208557900
2013-11-13,1690,1714,1652,1657,169600,283287500
2013-11-12,1712,1750,1710,1750,104600,180849200
2013-11-11,1735,1739,1705,1730,66700,114840700
2013-11-08,1699,1711,1676,1703,39600,67015300
2013-11-07,1710,1728,1704,1711,45500,77974800
2013-11-06,1691,1750,1678,1701,95400,162117000
2013-11-05,1668,1678,1625,1659,77500,128523200
2013-11-01,1622,1724,1610,1634,135600,221633200
2013-10-31,1716,1748,1652,1660,101800,172780300
2013-10-30,1806,1832,1712,1714,126000,220810300
2013-10-29,1821,1848,1800,1810,39000,71175600
2013-10-28,1872,1877,1810,1815,46300,85277500
2013-10-25,1866,1880,1821,1824,55600,103045200
2013-10-24,1810,1866,1787,1855,91300,167202600
2013-10-23,1880,1902,1810,1830,103900,193047500
2013-10-22,2057,2060,1850,1876,476000,932637600
2013-10-21,1733,1767,1720,1767,52600,91889600
2013-10-18,1672,1719,1672,1693,36800,62433600
2013-10-17,1695,1719,1673,1696,68400,115819800
2013-10-16,1684,1700,1651,1665,102200,170978200
2013-10-15,1767,1779,1735,1736,46000,80724700
2013-10-11,1777,1800,1750,1776,74100,131099900
2013-10-10,1754,1800,1733,1749,29800,52400100
2013-10-09,1671,1770,1660,1769,33900,58733300
2013-10-08,1623,1740,1615,1697,82500,137556300
2013-10-07,1888,1888,1740,1759,98800,176795200
2013-10-04,1910,1911,1842,1887,72000,135058800
2013-10-03,1845,1947,1836,1922,87800,166729600
2013-10-02,1950,1985,1822,1885,146900,281916500
2013-10-01,1920,1970,1860,1880,173700,331948600
2013-09-30,1864,1895,1820,1890,119300,222478500
2013-09-27,1791,1864,1760,1832,134100,244726200
2013-09-26,1680,1795,1670,1789,71500,125419000
2013-09-25,1799,1800,1707,1707,74200,128982300
2013-09-24,1793,1793,1704,1783,61600,107915200
2013-09-20,1795,1795,1734,1765,64100,113503700
2013-09-19,1830,1830,1726,1758,111700,198737600
2013-09-18,1672,1760,1672,1750,185000,319157300
2013-09-17,1670,1675,1650,1662,59000,98144000
2013-09-13,1570,1646,1560,1630,92700,149857600
2013-09-12,1593,1646,1538,1566,134500,212856600
2013-09-11,1519,1665,1517,1593,89500,143344700
2013-09-10,1605,1614,1515,1532,82700,128342800
2013-09-09,1690,1690,1585,1620,48400,78472300
2013-09-06,1701,1712,1540,1580,108200,172792700
2013-09-05,1779,1840,1680,1699,124600,216811800
2013-09-04,1570,1830,1548,1763,228100,386538800
2013-09-03,1450,1549,1441,1539,87200,131144800
2013-09-02,1520,1520,1433,1438,75900,111103900
2013-08-30,1495,1550,1470,1528,75200,113788500
2013-08-29,1518,1520,1448,1500,79500,117812200
2013-08-28,1490,1518,1447,1447,133500,197905300
2013-08-27,1628,1669,1504,1565,202700,317293200
2013-08-26,1721,1721,1620,1637,62400,103099500
2013-08-23,1745,1769,1630,1681,75400,129615900
2013-08-22,1685,1745,1651,1720,101800,172072400
2013-08-21,1853,1853,1713,1769,99400,176021200
2013-08-20,1934,1934,1834,1834,64900,121574900
2013-08-19,1960,1970,1905,1929,38100,73793900
2013-08-16,1878,1964,1870,1929,55800,107272000
2013-08-15,1901,1949,1890,1920,43300,82817800
2013-08-14,1963,2015,1870,1944,110300,215066200
2013-08-13,1980,2059,1888,1963,210600,413470900
2013-08-12,1898,1964,1830,1869,132000,250003000
2013-08-09,2035,2070,1852,1879,173200,331818200
2013-08-08,2050,2130,2028,2035,69400,143648500
2013-08-07,2218,2240,2140,2142,55000,119660000
2013-08-06,2315,2319,2240,2266,61300,139212700
2013-08-05,2250,2330,2224,2300,118100,270434100
2013-08-02,2110,2190,2110,2179,123100,265263500
2013-08-01,2050,2098,1801,2078,175900,349537300
2013-07-31,2251,2252,2070,2090,112700,243647500
2013-07-30,2156,2335,2152,2251,103600,234129600
2013-07-29,2530,2537,2071,2250,331800,775511500
2013-07-26,2370,2480,2335,2480,227200,548579400
2013-07-25,2378,2420,2331,2365,119000,281957900
2013-07-24,2340,2436,2290,2331,196500,463417300
2013-07-23,2332,2370,2301,2331,86400,201901700
2013-07-22,2320,2380,2300,2367,88100,206968700
2013-07-19,2335,2365,2250,2325,138800,320698300
2013-07-18,2330,2409,2310,2343,201400,471496400
2013-07-17,2550,2651,2352,2414,607900,1533351500
2013-07-16,2300,2438,2280,2340,190900,451018200
