9663-T,JQスタンダード,ナガワ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-05,2000,2001,1999,1999,2600,5200100
2013-12-04,2000,2001,1996,2001,600,1199700
2013-12-03,2000,2019,2000,2010,23300,46631100
2013-12-02,2001,2050,2000,2023,3300,6656800
2013-11-29,2000,2003,2000,2000,5100,10201200
2013-11-28,2010,2010,2000,2000,6900,13805800
2013-11-27,2005,2005,1980,1980,8400,16787500
2013-11-26,2009,2009,1999,2000,9600,19202500
2013-11-25,2010,2010,1996,2005,4500,9004700
2013-11-22,2010,2010,1985,1985,11800,23579500
2013-11-21,2012,2035,1980,1990,12100,24171700
2013-11-20,1951,2030,1951,2000,19800,39600400
2013-11-19,1910,1952,1910,1950,2700,5239600
2013-11-18,1910,1939,1910,1939,500,957900
2013-11-15,1900,1900,1878,1878,1700,3223800
2013-11-14,1850,1880,1850,1880,5400,10013000
2013-11-13,1848,1850,1848,1850,1700,3144200
2013-11-12,-,-,-,-,0,0
2013-11-11,1820,1820,1810,1820,4600,8361500
2013-11-08,1829,1829,1801,1820,3200,5797400
2013-11-07,1820,1835,1813,1820,3600,6562300
2013-11-06,1846,1860,1820,1820,5000,9231700
2013-11-05,1802,1820,1802,1817,3800,6871200
2013-11-01,1820,1820,1800,1800,1500,2702500
2013-10-31,1800,1830,1800,1820,6800,12277600
2013-10-30,1783,1800,1783,1800,5400,9629900
2013-10-29,1780,1795,1778,1783,4300,7658100
2013-10-28,1799,1820,1761,1820,9000,16122900
2013-10-25,1786,1786,1747,1775,1100,1955500
2013-10-24,1725,1748,1725,1748,1300,2260500
2013-10-23,1771,1771,1740,1740,2800,4916400
2013-10-22,1762,1796,1762,1771,2400,4252400
2013-10-21,1770,1780,1770,1780,4500,7970600
2013-10-18,1768,1770,1768,1770,6400,11318700
2013-10-17,1762,1781,1762,1768,5400,9544100
2013-10-16,1756,1789,1752,1760,6700,11798500
2013-10-15,1753,1793,1753,1760,8000,14089400
2013-10-11,1778,1810,1778,1785,10300,18420900
2013-10-10,1765,1790,1765,1768,13600,24156900
2013-10-09,1755,1865,1755,1761,19200,34216100
2013-10-08,1752,1860,1740,1780,14400,25571600
2013-10-07,2130,2130,1758,1776,39100,74435300
2013-10-04,1757,1779,1723,1730,22200,38952900
2013-10-03,1716,1717,1716,1717,700,1201300
2013-10-02,1714,1716,1714,1716,1200,2058200
2013-10-01,1714,1714,1714,1714,600,1028400
2013-09-30,1700,1714,1700,1714,2100,3571500
2013-09-27,1702,1713,1702,1713,300,511800
2013-09-26,1740,1740,1700,1736,700,1209600
2013-09-25,1748,1748,1688,1722,3700,6306900
2013-09-24,1748,1748,1726,1747,2000,3473600
2013-09-20,1702,1737,1702,1726,7300,12557000
2013-09-19,1707,1749,1678,1700,12100,20685900
2013-09-18,1722,1745,1686,1706,16800,28799900
2013-09-17,1704,1729,1701,1720,12300,20981800
2013-09-13,1719,1735,1702,1703,7300,12520200
2013-09-12,1720,1750,1718,1740,7400,12753600
2013-09-11,1720,1745,1719,1721,4800,8288200
2013-09-10,1740,1740,1720,1720,6400,11044200
2013-09-09,1669,1700,1668,1700,6100,10199800
2013-09-06,1680,1695,1623,1633,11800,19566700
2013-09-05,1638,1700,1638,1700,11500,19142800
2013-09-04,1689,1689,1651,1651,4400,7413700
2013-09-03,1690,1700,1690,1690,4000,6761000
2013-09-02,1676,1700,1650,1690,8300,13872300
2013-08-30,1660,1750,1660,1750,6800,11525400
2013-08-29,1675,1680,1655,1655,3500,5858900
2013-08-28,1674,1674,1637,1639,4900,8189400
2013-08-27,1670,1679,1639,1673,5000,8347800
2013-08-26,1650,1675,1630,1670,5100,8434400
2013-08-23,1604,1624,1600,1624,7500,12048800
2013-08-22,1600,1604,1600,1604,400,640800
2013-08-21,-,-,-,-,0,0
2013-08-20,1591,1591,1591,1591,100,159100
2013-08-19,1643,1650,1590,1590,9500,15498500
2013-08-16,1552,1563,1552,1563,800,1244700
2013-08-15,1570,1570,1570,1570,400,628000
2013-08-14,1580,1580,1570,1570,400,631000
2013-08-13,1580,1580,1580,1580,500,790000
2013-08-12,1580,1580,1579,1579,3700,5844300
2013-08-09,1594,1594,1570,1580,18600,29359600
2013-08-08,1591,1595,1591,1595,200,318600
2013-08-07,1591,1591,1591,1591,400,636400
2013-08-06,1609,1609,1591,1591,4700,7549700
2013-08-05,1596,1610,1569,1610,5900,9395200
2013-08-02,1580,1630,1580,1595,5000,8092400
2013-08-01,1600,1600,1580,1580,4400,6976900
2013-07-31,1600,1600,1600,1600,3500,5600000
2013-07-30,1600,1601,1600,1600,3100,4960100
2013-07-29,1648,1648,1591,1595,8300,13408600
2013-07-26,1649,1649,1640,1640,800,1318200
2013-07-25,1660,1660,1625,1625,1100,1808900
2013-07-24,1607,1620,1607,1620,1300,2099500
2013-07-23,1647,1647,1601,1640,6600,10745200
2013-07-22,1690,1700,1651,1651,2800,4710400
2013-07-19,1660,1660,1650,1650,2300,3810000
2013-07-18,1640,1661,1640,1660,7300,12110900
2013-07-17,1652,1658,1642,1658,3000,4949500
2013-07-16,1651,1652,1651,1652,700,1156000
