7256-T,東証1部,河西工,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-07-09,558,559,552,554,39000,21664000
2013-07-08,563,570,547,553,48000,26763000
2013-07-05,544,557,544,553,56000,30695000
2013-07-04,535,539,533,537,42000,22457000
2013-07-03,525,538,525,535,46000,24476000
2013-07-02,526,533,522,530,51000,26927000
2013-07-01,518,518,507,513,97000,49673000
2013-06-28,505,517,503,510,56000,28548000
2013-06-27,484,495,476,495,57000,27605000
2013-06-26,500,514,480,483,47000,23172000
2013-06-25,517,517,490,499,39000,19476000
2013-06-24,520,520,504,509,52000,26683000
2013-06-21,515,515,488,508,34000,17040000
