2538-T,東証2部,JFLA,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-27,47,48,46,47,4833000,227122000
2014-01-24,48,49,48,48,5899000,283197000
2014-01-23,49,50,48,49,4693000,230067000
2014-01-22,49,50,49,49,6405000,314973000
2014-01-21,51,51,49,49,5200000,263632000
2014-01-20,49,52,49,52,4178000,206796000
2014-01-17,48,49,48,49,2344000,112602000
2014-01-16,48,50,48,49,3176000,154043000
2014-01-15,47,48,46,47,2318000,108972000
2014-01-14,47,48,46,47,2722000,128104000
2014-01-10,47,48,47,48,2380000,111878000
2014-01-09,46,47,46,46,2078000,95722000
2014-01-08,45,47,45,47,2594000,118249000
2014-01-07,45,46,44,44,1687000,75925000
2014-01-06,46,46,45,45,1063000,48329000
2013-12-30,45,46,45,45,245000,11056000
2013-12-27,45,46,44,44,299000,13402000
2013-12-26,43,46,43,46,776000,34467000
2013-12-25,43,44,42,43,568000,24470000
2013-12-24,45,46,43,43,1102000,48884000
2013-12-20,46,47,45,45,766000,34986000
2013-12-19,48,48,46,46,2122000,100121000
2013-12-18,46,56,46,50,27251000,1311195000
2013-12-17,47,47,46,46,12710000,588464000
2013-12-16,48,48,47,47,3451000,163901000
2013-12-13,48,48,47,47,1878000,89274000
2013-12-12,48,48,47,48,1558000,74654000
2013-12-11,48,50,48,48,2786000,135197000
2013-12-10,48,49,48,48,945000,45391000
2013-12-09,49,49,48,48,770000,37392000
2013-12-06,49,49,48,48,891000,43510000
2013-12-05,49,50,48,49,863000,42276000
2013-12-04,49,49,48,49,1035000,50681000
2013-12-03,48,49,48,49,885000,43040000
2013-12-02,48,49,48,48,395000,19183000
2013-11-29,48,49,48,48,166000,8004000
2013-11-28,48,49,48,48,324000,15559000
2013-11-27,48,49,48,48,316000,15219000
2013-11-26,49,49,48,48,99000,4795000
2013-11-25,49,49,48,48,355000,17271000
2013-11-22,48,49,48,48,259000,12529000
2013-11-21,48,49,48,48,284000,13665000
2013-11-20,49,49,48,48,246000,11886000
2013-11-19,48,49,47,48,423000,20287000
2013-11-18,48,49,47,48,434000,20891000
2013-11-15,49,49,48,48,513000,24639000
2013-11-14,48,49,48,48,263000,12712000
2013-11-13,48,48,47,48,270000,12948000
2013-11-12,48,48,47,47,89000,4256000
2013-11-11,48,49,47,47,326000,15558000
2013-11-08,46,48,46,48,949000,44520000
2013-11-07,49,49,46,46,2503000,119464000
2013-11-06,51,52,51,52,210000,10838000
2013-11-05,53,53,51,52,278000,14491000
2013-11-01,53,54,51,53,718000,37701000
2013-10-31,54,54,52,52,668000,35074000
2013-10-30,53,55,52,53,1420000,75825000
2013-10-29,53,54,52,52,353000,18748000
2013-10-28,54,55,53,53,317000,16977000
2013-10-25,56,56,54,54,878000,47918000
2013-10-24,54,56,53,56,822000,44628000
2013-10-23,54,55,53,55,918000,49539000
2013-10-22,55,55,53,53,501000,27041000
2013-10-21,55,55,53,55,1322000,71852000
2013-10-18,49,53,49,53,1123000,57179000
2013-10-17,50,51,48,48,278000,13773000
2013-10-16,50,51,48,48,432000,21285000
2013-10-15,52,52,49,49,671000,34109000
2013-10-11,48,48,47,48,217000,10403000
2013-10-10,47,48,46,47,410000,19267000
2013-10-09,47,47,46,46,162000,7515000
2013-10-08,46,47,46,46,370000,17029000
2013-10-07,48,50,47,47,301000,14558000
2013-10-04,48,48,47,48,244000,11658000
2013-10-03,49,49,47,47,670000,32224000
2013-10-02,52,52,49,49,631000,31906000
2013-10-01,52,53,51,51,406000,21293000
2013-09-30,53,53,52,53,197000,10280000
2013-09-27,54,55,53,53,250000,13416000
2013-09-26,53,54,52,54,716000,37889000
2013-09-25,56,56,54,55,2148000,119866000
2013-09-24,55,56,54,56,3093000,170181000
2013-09-20,54,55,53,54,3426000,185662000
2013-09-19,53,54,52,53,2501000,132547000
2013-09-18,53,54,53,53,2714000,144848000
2013-09-17,55,55,53,53,2365000,129809000
2013-09-13,53,54,53,54,2376000,126719000
2013-09-12,53,54,52,53,2393000,126825000
2013-09-11,53,54,52,53,2002000,106113000
2013-09-10,52,53,52,53,2342000,122404000
2013-09-09,52,53,51,52,2044000,106739000
2013-09-06,52,53,51,51,2516000,130973000
2013-09-05,51,52,51,52,2036000,103994000
2013-09-04,51,52,50,52,2494000,126710000
2013-09-03,50,51,50,50,1985000,99912000
2013-09-02,50,50,49,50,2081000,103524000
2013-08-30,50,50,49,49,1894000,94625000
2013-08-29,50,51,49,50,2032000,101581000
2013-08-28,50,51,50,50,1899000,95592000
2013-08-27,50,52,50,52,1530000,77557000
2013-08-26,51,51,50,50,1760000,89010000
2013-08-23,51,51,50,50,2342000,119274000
2013-08-22,51,51,50,50,2587000,131738000
2013-08-21,51,53,51,52,2878000,147286000
2013-08-20,54,54,50,51,2315000,123037000
2013-08-19,51,56,50,54,4117000,215954000
2013-08-16,50,51,49,50,2218000,111001000
2013-08-15,50,51,49,51,2504000,126059000
2013-08-14,49,51,48,50,2599000,128391000
2013-08-13,48,50,47,48,2725000,130991000
2013-08-12,45,50,45,49,5347000,254077000
2013-08-09,43,44,42,42,1911000,82370000
2013-08-08,43,44,43,43,1891000,81513000
2013-08-07,43,44,42,44,2590000,111420000
2013-08-06,43,43,43,43,2140000,92020000
2013-08-05,42,43,42,43,2287000,96185000
2013-08-02,43,44,43,43,2090000,89871000
2013-08-01,42,42,41,42,2067000,86770000
2013-07-31,43,44,42,42,2006000,86277000
2013-07-30,41,43,41,43,2155000,89702000
2013-07-29,43,44,40,40,1926000,81888000
2013-07-26,44,45,43,44,1986000,87392000
2013-07-25,46,46,44,45,1884000,85715000
2013-07-24,45,45,44,45,1498000,67405000
2013-07-23,45,46,44,46,1510000,67941000
2013-07-22,47,47,45,45,2658000,122703000
2013-07-19,49,49,46,46,2627000,126940000
2013-07-18,46,48,46,48,3172000,148412000
2013-07-17,46,47,45,46,2199000,101092000
2013-07-16,45,46,44,46,1814000,81637000
