1980-T,東証1部,ダイダン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-09,580,580,569,578,14000,8050000
2014-01-08,566,582,550,582,92000,51832000
2014-01-07,578,590,562,566,17000,9812000
2014-01-06,587,594,578,578,59000,34528000
2013-12-30,572,584,569,583,74000,42558000
2013-12-27,553,563,553,562,56000,31236000
2013-12-26,540,560,540,553,48000,26441000
2013-12-25,536,540,536,540,24000,12894000
2013-12-24,544,544,538,540,39000,21107000
2013-12-20,541,545,536,544,31000,16726000
2013-12-19,547,548,540,547,43000,23413000
2013-12-18,543,549,535,549,41000,22241000
2013-12-17,543,548,541,543,98000,53320000
2013-12-16,547,547,543,545,59000,32114000
2013-12-13,541,544,541,543,83000,44957000
2013-12-12,541,542,538,541,36000,19467000
2013-12-11,540,542,536,542,14000,7558000
2013-12-10,543,543,539,541,17000,9193000
2013-12-09,542,543,538,543,16000,8644000
2013-12-06,539,543,539,542,15000,8116000
2013-12-05,540,542,539,541,16000,8655000
2013-12-04,552,552,540,541,76000,41549000
2013-12-03,551,552,549,550,23000,12661000
2013-12-02,547,552,547,549,22000,12076000
2013-11-29,545,554,545,547,62000,34058000
2013-11-28,547,547,544,545,6000,3272000
2013-11-27,542,546,542,546,16000,8704000
2013-11-26,546,549,543,547,25000,13668000
2013-11-25,540,549,539,543,41000,22273000
2013-11-22,538,547,538,539,32000,17301000
2013-11-21,532,539,532,537,11000,5893000
2013-11-20,542,542,527,528,52000,27671000
2013-11-19,549,549,537,542,23000,12431000
2013-11-18,548,548,528,546,24000,12975000
2013-11-15,535,548,535,547,45000,24325000
2013-11-14,530,532,530,532,11000,5832000
2013-11-13,527,529,525,527,34000,17919000
2013-11-12,526,527,525,527,23000,12104000
2013-11-11,533,533,525,526,16000,8444000
2013-11-08,537,537,524,533,42000,22330000
2013-11-07,538,539,537,538,11000,5921000
2013-11-06,528,541,528,535,35000,18750000
2013-11-05,529,530,523,528,49000,25865000
2013-11-01,529,530,525,527,29000,15287000
2013-10-31,515,528,515,525,46000,23792000
2013-10-30,515,517,513,517,34000,17518000
2013-10-29,523,523,506,509,34000,17465000
2013-10-28,523,524,521,523,18000,9411000
2013-10-25,526,528,521,524,25000,13115000
2013-10-24,535,535,531,531,11000,5862000
2013-10-23,539,543,532,533,50000,26914000
2013-10-22,538,546,538,539,36000,19441000
2013-10-21,527,540,527,538,23000,12330000
2013-10-18,535,538,532,532,10000,5338000
2013-10-17,532,534,532,532,7000,3728000
2013-10-16,532,533,531,533,8000,4260000
2013-10-15,537,541,532,534,17000,9124000
2013-10-11,536,543,530,541,30000,16107000
2013-10-10,524,538,522,534,14000,7423000
2013-10-09,525,525,522,525,9000,4707000
2013-10-08,526,529,526,529,10000,5265000
2013-10-07,528,531,525,526,10000,5278000
2013-10-04,525,537,521,528,28000,14848000
2013-10-03,524,526,521,522,40000,20944000
2013-10-02,533,534,523,524,25000,13170000
2013-10-01,537,538,531,533,19000,10181000
2013-09-30,536,537,530,537,7000,3749000
2013-09-27,531,543,531,540,12000,6461000
2013-09-26,540,541,520,539,18000,9571000
2013-09-25,547,548,545,548,23000,12577000
2013-09-24,540,547,540,547,65000,35371000
2013-09-20,538,540,537,540,12000,6464000
2013-09-19,532,540,531,540,26000,13952000
2013-09-18,530,535,527,528,26000,13788000
2013-09-17,528,535,528,530,13000,6895000
2013-09-13,514,533,514,528,53000,27410000
2013-09-12,520,522,516,521,14000,7267000
2013-09-11,526,528,521,525,26000,13644000
2013-09-10,513,530,513,516,36000,18873000
2013-09-09,510,530,510,512,26000,13383000
2013-09-06,505,506,502,505,9000,4541000
2013-09-05,497,500,495,499,14000,6960000
2013-09-04,509,509,502,505,30000,15235000
2013-09-03,504,510,502,509,33000,16705000
2013-09-02,499,502,499,502,13000,6492000
2013-08-30,501,502,499,499,12000,6002000
2013-08-29,502,502,500,501,16000,8015000
2013-08-28,500,501,500,500,18000,9004000
2013-08-27,504,504,504,504,3000,1512000
2013-08-26,502,508,502,507,8000,4045000
2013-08-23,498,500,498,500,9000,4486000
2013-08-22,495,496,490,491,47000,23182000
2013-08-21,496,497,493,494,20000,9886000
2013-08-20,504,505,496,496,28000,13986000
2013-08-19,506,509,497,497,35000,17598000
2013-08-16,507,515,504,504,24000,12165000
2013-08-15,514,514,507,507,18000,9163000
2013-08-14,518,518,515,515,5000,2578000
2013-08-13,517,517,507,510,31000,15812000
2013-08-12,509,513,509,513,10000,5094000
2013-08-09,514,514,508,508,16000,8194000
2013-08-08,526,536,516,516,14000,7301000
2013-08-07,521,526,515,526,20000,10418000
2013-08-06,519,523,511,521,28000,14508000
2013-08-05,518,523,518,519,33000,17131000
2013-08-02,514,518,511,518,25000,12843000
2013-08-01,508,512,507,509,30000,15254000
2013-07-31,510,511,505,507,18000,9125000
2013-07-30,502,515,501,509,14000,7108000
2013-07-29,517,517,506,506,16000,8190000
2013-07-26,516,526,516,516,10000,5174000
2013-07-25,541,548,518,519,34000,18011000
2013-07-24,542,549,541,544,9000,4893000
2013-07-23,553,555,550,550,43000,23770000
2013-07-22,549,557,549,555,30000,16571000
2013-07-19,554,554,544,549,21000,11557000
2013-07-18,553,559,548,555,88000,48851000
2013-07-17,545,554,545,554,102000,55870000
2013-07-16,543,545,541,545,47000,25537000
2013-07-12,537,537,537,537,9000,4833000
2013-07-11,545,545,545,545,1000,545000
2013-07-10,540,540,540,540,6000,3240000
2013-07-09,544,544,544,544,4000,2176000
2013-07-08,543,543,543,543,1000,543000
2013-07-05,535,535,535,535,2000,1070000
2013-07-04,530,530,530,530,1000,530000
2013-07-03,534,534,529,529,20000,10660000
2013-07-02,526,534,526,534,4000,2128000
2013-07-01,521,521,520,520,3000,1562000
2013-06-28,510,511,510,511,4000,2042000
2013-06-27,505,505,505,505,2000,1010000
2013-06-26,-,-,-,-,0,0
2013-06-25,507,507,507,507,1000,507000
2013-06-24,513,513,513,513,1000,513000
2013-06-21,510,510,510,510,1000,510000
