2388-T,JQグロース,ウェッジHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-10,21110,21300,20810,21080,708,14873110
2014-01-09,21070,21490,21070,21300,1047,22281180
2014-01-08,21100,21500,20530,21080,1650,34832040
2014-01-07,20620,21500,20030,21150,2654,55267980
2014-01-06,21800,21800,20410,20640,1796,38155470
2013-12-30,18600,21890,18600,20630,5050,103764220
2013-12-27,18530,18830,18400,18510,904,16790310
2013-12-26,18300,18390,17650,18310,1324,23987220
2013-12-25,16590,17790,16200,17500,2955,49811620
2013-12-24,17770,17800,16970,17050,1930,33472810
2013-12-20,17900,18160,17510,17770,1926,34336240
2013-12-19,18490,18970,17700,17900,2215,40121300
2013-12-18,19100,19300,18700,18770,799,15156000
2013-12-17,19000,19800,18900,18990,1842,35549130
2013-12-16,19890,20090,17540,18150,3262,60947320
2013-12-13,20090,20090,19870,20000,1053,21040500
2013-12-12,20300,20300,19960,20080,1415,28395810
2013-12-11,20200,20300,20000,20240,1044,21030180
2013-12-10,20300,20370,19890,20110,2094,42012270
2013-12-09,20970,21050,20400,20470,1147,23769870
2013-12-06,20530,20990,20310,20600,884,18202030
2013-12-05,21100,21400,20610,21000,1683,35492800
2013-12-04,20660,21240,20600,21100,598,12454870
2013-12-03,21430,21460,20600,20660,1248,26314040
2013-12-02,20800,21580,20210,21460,2052,42568790
2013-11-29,21100,21300,20100,20850,3056,63093130
2013-11-28,22000,22380,21370,21520,1427,30953410
2013-11-27,23400,23400,21700,21800,1647,37015980
2013-11-26,21950,22400,21650,22400,1127,24658530
2013-11-25,22850,22850,21900,22320,1227,27281870
2013-11-22,23100,23430,22270,22500,1410,32104920
2013-11-21,22500,23500,22500,22760,1812,41534060
2013-11-20,22010,23600,21570,22910,3215,73363610
2013-11-19,22000,22100,21240,21510,2457,53267050
2013-11-18,22980,22980,22010,22150,2465,55378740
2013-11-15,21210,22680,21100,22520,8880,194248830
2013-11-14,24520,25310,24080,24210,2953,73210910
2013-11-13,23800,23800,23200,23740,1517,35695210
2013-11-12,23490,24590,23110,23550,1874,44654200
2013-11-11,25000,25880,23950,23950,5092,127095500
2013-11-08,23020,24290,22910,23870,3395,79867630
2013-11-07,22900,23440,22330,22860,3282,75240000
2013-11-06,22500,25800,22000,23000,11214,263357550
2013-11-05,18960,21700,18960,21300,20854,409728700
2013-11-01,25950,27000,23950,23950,5577,140583650
2013-10-31,29500,29900,28220,28950,1451,42021460
2013-10-30,31250,31500,29100,29400,2409,72149630
2013-10-29,31300,31800,31200,31200,474,14895000
2013-10-28,31250,32100,31050,31300,979,30832700
2013-10-25,31800,31850,31000,31050,956,29927600
2013-10-24,31300,32450,30850,31850,1522,47904800
2013-10-23,33100,33100,31250,32000,1810,58281500
2013-10-22,33400,33400,32450,32800,1340,43860350
2013-10-21,32700,33550,32650,33000,1173,38851650
2013-10-18,32600,32750,31600,32450,1007,32649350
2013-10-17,32000,33600,31500,33150,4220,138389500
2013-10-16,31500,32150,30750,31050,2489,77603400
2013-10-15,32400,33250,31050,32050,2478,80042700
2013-10-11,33350,33500,32000,32350,1789,58263050
2013-10-10,31000,32900,31000,32800,2406,77282600
2013-10-09,29250,31700,29200,31050,1999,60938380
2013-10-08,29020,31000,28700,30450,2754,81508640
2013-10-07,32600,32800,30000,30000,3351,104688500
2013-10-04,32400,34400,31800,33300,3762,124437200
2013-10-03,30050,34550,30050,33750,6690,220624100
2013-10-02,29500,31100,29400,30200,2230,67014030
2013-10-01,32000,32000,29200,29600,2832,87009680
2013-09-30,28600,32300,28020,32200,5368,163180310
2013-09-27,28640,29360,28030,28840,2144,61891330
2013-09-26,26700,28800,26640,28800,1596,44260360
2013-09-25,27860,28470,26600,27270,3207,88082700
2013-09-24,25250,28000,25250,27650,3591,96566470
2013-09-20,25880,25880,25050,25280,1516,38314020
2013-09-19,25550,25800,24880,25500,1605,40746990
2013-09-18,25280,26000,24710,25250,4741,119833650
2013-09-17,25850,26900,25820,26580,2955,77726220
2013-09-13,27500,27500,26220,26270,2005,53546640
2013-09-12,28200,28390,27130,27700,889,24582670
2013-09-11,28010,28200,26500,28200,1796,49159120
2013-09-10,28000,29880,27300,27700,4875,139552860
2013-09-09,25800,28900,25500,28700,4959,134600080
2013-09-06,25800,26940,25100,25100,2594,67423550
2013-09-05,26010,26220,25000,25020,1854,47203700
2013-09-04,25010,25410,24800,25300,1918,48016330
2013-09-03,24700,25990,24630,25500,3239,81371830
2013-09-02,22880,24700,22810,23700,2776,66340240
2013-08-30,23900,24300,22960,22990,2668,62149480
2013-08-29,24360,25500,23800,23900,2515,61344300
2013-08-28,23900,26480,23400,24680,3852,97284040
2013-08-27,24500,24890,22950,24230,5427,129648790
2013-08-26,26490,26490,24110,24830,3942,97928370
2013-08-23,25900,26630,25300,25990,4266,111267720
2013-08-22,26750,27300,24870,25890,5130,133065820
2013-08-21,27980,28480,26000,27750,4504,122548330
2013-08-20,30150,30550,28900,28980,3701,109961900
2013-08-19,30100,30550,29600,30050,3185,95192320
2013-08-16,30400,31500,29500,31500,4749,142924890
2013-08-15,31850,33550,31100,31500,6777,217731850
2013-08-14,34300,36950,34100,36750,2999,107109600
2013-08-13,32500,34600,32300,34500,1649,55590850
2013-08-12,34000,34450,32950,32950,1527,51255950
2013-08-09,35500,35500,33550,34550,1826,63184700
2013-08-08,34100,35000,33000,33000,2508,84604550
2013-08-07,36150,36150,34400,35500,1902,67042850
2013-08-06,37500,38750,35200,36850,2429,89268600
2013-08-05,36550,37400,36100,36950,1786,65598100
2013-08-02,34800,37900,34050,36900,3301,120250700
2013-08-01,34000,34100,31400,33400,2226,73260050
2013-07-31,35300,36150,33750,33900,2500,86896450
2013-07-30,33600,36750,33600,36150,2639,93889700
2013-07-29,38600,38650,33150,35000,7039,251685100
2013-07-26,39000,40750,38600,39300,3337,131457800
2013-07-25,41100,41700,39500,40350,6142,249394400
2013-07-24,37000,41300,35300,39100,12038,470583100
2013-07-23,36300,38000,35350,35850,3580,131212800
2013-07-22,33300,39450,32600,36300,4737,171630000
2013-07-19,35200,35900,31600,34700,5771,194058450
2013-07-18,39300,40900,34850,36000,12975,488628850
2013-07-17,32950,38600,32000,38600,22943,845471100
2013-07-16,29100,32600,28950,31600,5936,182402890
