5268-T,東証2部,旭コンクリ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-07,693,697,689,697,10400,7189300
2014-03-06,687,697,685,697,6800,4695700
2014-03-05,696,697,696,697,1000,696600
2014-03-04,688,695,688,695,300,207800
2014-03-03,697,697,685,697,1300,899800
2014-02-28,688,694,688,694,600,414700
2014-02-27,694,694,694,694,400,277600
2014-02-26,693,699,686,699,9400,6522600
2014-02-25,695,699,690,699,5800,4033300
2014-02-24,698,700,679,700,19500,13530700
2014-02-21,695,699,686,698,8200,5683900
2014-02-20,690,697,682,695,4200,2898400
2014-02-19,698,698,687,698,2400,1669300
2014-02-18,690,698,678,697,9200,6379700
2014-02-17,696,700,679,694,24700,17162800
2014-02-14,692,699,678,696,22900,15814000
2014-02-13,694,700,687,690,35200,24493800
2014-02-12,683,695,683,694,14000,9664700
2014-02-10,680,683,675,683,5500,3741400
2014-02-07,658,675,658,673,20800,13805900
2014-02-06,650,668,649,668,13700,8989600
2014-02-05,650,650,640,650,2700,1752700
2014-02-04,654,675,639,650,21100,13818300
2014-02-03,673,677,656,675,10900,7306900
2014-01-31,675,675,656,673,9100,6047500
2014-01-30,682,682,665,665,8600,5755900
2014-01-29,672,683,668,683,11700,7895300
2014-01-28,667,683,667,678,10100,6806800
2014-01-27,678,678,666,677,15500,10423500
2014-01-24,680,680,673,675,6800,4585400
2014-01-23,681,690,680,683,15700,10711300
2014-01-22,683,687,680,686,14800,10115900
2014-01-21,690,693,680,693,11100,7602600
2014-01-20,692,700,686,692,21800,15117500
2014-01-17,666,694,661,689,46200,31470900
2014-01-16,676,678,664,675,10400,6965600
2014-01-15,654,679,652,676,33400,22218800
2014-01-14,652,659,648,656,11500,7485100
2014-01-10,667,670,656,660,4800,3178000
2014-01-09,666,670,654,670,44500,29541500
2014-01-08,670,672,656,672,11700,7767100
2014-01-07,656,671,653,670,23800,15716000
2014-01-06,675,675,653,656,16500,10996000
2013-12-30,657,672,656,670,39500,26263500
2013-12-27,651,662,648,657,15700,10263400
2013-12-26,643,666,643,666,26900,17587800
2013-12-25,635,640,627,637,17400,11017000
2013-12-24,630,638,630,633,15800,9958800
2013-12-20,635,639,630,635,18300,11587000
2013-12-19,635,642,624,635,12800,8136500
2013-12-18,638,641,635,641,7100,4517700
2013-12-17,650,650,638,648,5700,3664400
2013-12-16,654,654,635,640,12200,7890600
2013-12-13,658,670,656,656,13100,8657800
2013-12-12,660,663,657,657,7100,4681500
2013-12-11,660,667,655,667,9300,6148600
2013-12-10,665,670,662,664,10300,6847800
2013-12-09,673,674,651,662,12300,8176100
2013-12-06,670,685,665,669,15500,10406200
2013-12-05,673,675,669,670,10600,7114300
2013-12-04,678,684,669,672,29200,19693400
2013-12-03,680,692,679,686,29200,19963200
2013-12-02,685,686,682,685,9600,6564600
2013-11-29,686,695,684,688,26600,18318600
2013-11-28,692,696,686,686,17000,11740400
2013-11-27,699,701,693,693,9400,6548700
2013-11-26,700,704,694,701,10300,7197700
2013-11-25,711,711,698,705,8300,5827500
2013-11-22,698,712,692,711,23500,16439000
2013-11-21,693,699,691,698,8900,6193300
2013-11-20,690,697,690,696,11300,7829000
2013-11-19,697,697,688,694,15800,10942600
2013-11-18,715,717,696,697,24700,17371000
2013-11-15,690,718,690,698,43400,30252700
2013-11-14,709,709,687,688,68500,47918200
2013-11-13,705,725,697,699,90200,63668500
2013-11-12,708,719,691,699,93900,65995100
2013-11-11,695,705,677,705,40500,28039900
2013-11-08,700,700,689,700,8700,6062900
2013-11-07,702,706,686,696,24500,17080500
2013-11-06,715,715,690,707,20700,14497200
2013-11-05,705,710,690,710,15400,10730200
2013-11-01,720,720,692,705,16600,11721900
2013-10-31,731,735,717,720,20700,14978000
2013-10-30,751,751,730,731,13700,10117900
2013-10-29,740,751,735,751,8300,6174400
2013-10-28,740,740,724,738,12000,8806900
2013-10-25,737,749,724,733,12900,9519100
2013-10-24,737,737,719,727,13500,9785000
2013-10-23,735,735,724,725,8700,6353100
2013-10-22,733,738,727,738,17100,12525000
2013-10-21,741,750,733,735,16400,12230000
2013-10-18,740,745,729,745,9100,6718800
2013-10-17,747,747,718,735,24200,17599300
2013-10-16,742,750,735,735,19600,14481700
2013-10-15,750,751,730,742,37900,28204200
2013-10-11,739,741,720,720,48600,35443300
2013-10-10,750,750,731,731,14200,10451900
2013-10-09,755,755,719,735,11900,8743500
2013-10-08,802,810,754,754,17300,13554000
2013-10-07,807,818,805,807,5600,4526300
2013-10-04,805,820,805,813,3700,3021700
2013-10-03,805,820,800,820,5600,4519200
2013-10-02,825,825,804,820,10700,8743200
2013-10-01,825,827,819,827,5700,4700000
2013-09-30,820,825,810,824,48500,39722700
2013-09-27,805,805,795,805,1300,1044700
2013-09-26,806,806,791,805,700,562300
2013-09-25,815,818,806,810,7100,5777000
2013-09-24,820,820,815,815,8300,6775500
2013-09-20,816,816,810,814,5300,4315400
2013-09-19,814,815,813,813,1200,976900
2013-09-18,810,815,802,815,2200,1782900
2013-09-17,807,810,800,810,6200,4990300
2013-09-13,808,808,799,807,1100,884000
2013-09-12,805,808,792,808,7500,6019600
2013-09-11,810,810,798,808,5600,4493500
2013-09-10,810,810,795,810,6800,5461100
2013-09-09,809,810,797,809,8700,7004200
2013-09-06,808,808,793,808,3500,2806000
2013-09-05,-,-,-,-,0,0
2013-09-04,800,807,800,807,800,643000
2013-09-03,793,809,793,809,3000,2418000
2013-09-02,792,808,792,808,2000,1598900
2013-08-30,790,799,777,777,2400,1892600
2013-08-29,790,790,790,790,700,553000
2013-08-28,800,800,800,800,100,80000
2013-08-27,-,-,-,-,0,0
2013-08-26,797,809,795,800,6700,5382000
2013-08-23,785,798,777,798,1500,1180100
2013-08-22,797,797,782,797,3800,3010300
2013-08-21,790,810,790,810,2700,2153800
2013-08-20,795,800,795,800,1400,1119000
2013-08-19,798,800,786,800,4900,3910500
2013-08-16,795,795,786,791,1400,1107300
2013-08-15,793,798,790,798,4700,3740800
2013-08-14,786,795,780,795,5100,4001500
2013-08-13,791,798,785,788,6800,5391100
2013-08-12,-,-,-,-,0,0
2013-08-09,786,793,780,793,3200,2519700
2013-08-08,-,-,-,-,0,0
2013-08-07,795,795,784,792,1900,1498900
2013-08-06,797,797,783,795,1500,1181200
2013-08-05,781,796,781,795,800,634600
2013-08-02,794,794,794,794,100,79400
2013-08-01,777,795,766,795,5600,4366500
2013-07-31,778,778,778,778,100,77800
2013-07-30,771,779,770,779,6400,4931100
2013-07-29,-,-,-,-,0,0
2013-07-26,774,780,770,780,1700,1318100
2013-07-25,785,785,785,785,900,706500
2013-07-24,778,780,778,780,1300,1013400
2013-07-23,-,-,-,-,0,0
2013-07-22,-,-,-,-,0,0
2013-07-19,-,-,-,-,0,0
2013-07-18,-,-,-,-,0,0
2013-07-17,760,780,760,780,4500,3476500
2013-07-16,764,764,764,764,300,229200
2013-07-12,-,-,-,-,0,0
2013-07-11,-,-,-,-,0,0
2013-07-10,755,765,755,765,600,454000
2013-07-09,754,769,753,760,3100,2363500
2013-07-08,753,770,751,769,8200,6238900
2013-07-05,760,760,750,759,4400,3327600
2013-07-04,748,760,748,760,3500,2631100
2013-07-03,741,749,737,748,1000,741700
2013-07-02,746,750,744,750,4600,3444400
2013-07-01,750,750,730,746,2400,1762200
2013-06-28,750,750,750,750,200,150000
2013-06-27,745,750,745,750,1900,1416500
2013-06-26,734,740,734,740,5000,3687400
2013-06-25,733,735,725,735,6100,4453100
2013-06-24,730,740,727,738,8500,6248200
2013-06-21,728,745,720,745,15900,11694500
