7986-T,JQスタンダード,日アイエスケイ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-09-25,90,92,90,92,12000,1092000
2013-09-24,93,93,90,91,18000,1630000
2013-09-20,90,93,89,93,25000,2250000
2013-09-19,91,91,91,91,7000,637000
2013-09-18,92,93,91,92,11000,1006000
2013-09-17,91,92,90,92,15000,1359000
2013-09-13,90,91,90,90,18000,1622000
2013-09-12,92,92,89,91,27000,2424000
2013-09-11,94,96,92,92,52000,4883000
2013-09-10,88,96,88,96,57000,5320000
2013-09-09,86,88,86,88,20000,1733000
2013-09-06,87,87,86,86,23000,1998000
2013-09-05,87,87,87,87,12000,1044000
2013-09-04,86,86,86,86,5000,430000
2013-09-03,86,87,86,87,4000,345000
2013-09-02,85,86,85,86,12000,1021000
2013-08-30,87,87,87,87,3000,261000
2013-08-29,87,87,86,87,10000,865000
2013-08-28,86,86,86,86,4000,344000
2013-08-27,87,87,87,87,15000,1305000
2013-08-26,87,88,87,88,5000,439000
2013-08-23,87,88,87,88,15000,1308000
2013-08-22,87,87,86,87,6000,520000
2013-08-21,88,88,86,87,39000,3390000
2013-08-20,90,90,90,90,18000,1620000
2013-08-19,92,92,90,90,20000,1820000
2013-08-16,94,95,90,93,135000,12534000
2013-08-15,82,97,82,95,294000,26873000
2013-08-14,-,-,-,-,0,0
2013-08-13,82,82,82,82,8000,656000
2013-08-12,82,83,82,82,45000,3691000
2013-08-09,85,85,84,84,6000,507000
2013-08-08,84,85,84,84,4000,338000
2013-08-07,86,86,86,86,6000,516000
2013-08-06,85,85,84,84,9000,760000
2013-08-05,85,85,85,85,1000,85000
2013-08-02,85,85,85,85,5000,425000
2013-08-01,84,84,84,84,2000,168000
2013-07-31,-,-,-,-,0,0
2013-07-30,83,84,83,84,2000,167000
2013-07-29,85,85,83,84,27000,2263000
2013-07-26,86,86,85,86,38000,3233000
2013-07-25,87,87,86,86,14000,1206000
2013-07-24,87,87,86,86,16000,1379000
2013-07-23,86,87,86,87,8000,695000
2013-07-22,87,87,86,86,7000,603000
2013-07-19,87,88,85,85,31000,2692000
2013-07-18,86,88,86,87,7000,609000
2013-07-17,86,86,86,86,7000,602000
2013-07-16,86,86,85,86,15000,1287000
