3004-T,東証1部,神栄,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-11,188,189,181,186,109000,20266000
2014-04-10,197,200,192,192,61000,11903000
2014-04-09,198,198,194,195,131000,25675000
2014-04-08,202,204,200,200,89000,17948000
2014-04-07,207,207,206,207,14000,2896000
2014-04-04,207,208,205,207,46000,9517000
2014-04-03,211,211,206,207,40000,8325000
2014-04-02,210,212,207,209,53000,11137000
2014-04-01,214,214,192,208,71000,14762000
2014-03-31,214,217,212,212,51000,10926000
2014-03-28,208,216,208,214,56000,11903000
2014-03-27,207,213,204,210,60000,12495000
2014-03-26,207,209,205,206,49000,10111000
2014-03-25,204,208,201,205,88000,17988000
2014-03-24,199,204,191,204,154000,30844000
2014-03-20,208,209,201,201,99000,20294000
2014-03-19,212,214,208,208,84000,17664000
2014-03-18,214,217,211,211,83000,17710000
2014-03-17,211,214,210,211,54000,11424000
2014-03-14,218,219,211,211,136000,29370000
2014-03-13,223,223,221,221,43000,9540000
2014-03-12,224,224,220,221,71000,15708000
2014-03-11,234,234,224,226,200000,45914000
2014-03-10,226,233,223,232,74000,16910000
2014-03-07,223,227,223,226,80000,17982000
2014-03-06,218,223,218,221,128000,28321000
2014-03-05,221,223,217,218,81000,17830000
2014-03-04,213,220,213,217,84000,18171000
2014-03-03,221,222,214,218,183000,39888000
2014-02-28,232,234,225,227,394000,90276000
2014-02-27,238,248,235,237,1467000,352668000
2014-02-26,218,242,211,241,1169000,270460000
2014-02-25,215,216,213,216,135000,29012000
2014-02-24,212,215,210,212,44000,9318000
2014-02-21,213,213,206,211,69000,14443000
2014-02-20,211,211,205,206,53000,11045000
2014-02-19,210,215,209,213,100000,21229000
2014-02-18,204,210,204,209,108000,22312000
2014-02-17,204,205,197,203,80000,16048000
2014-02-14,206,208,202,204,124000,25318000
2014-02-13,216,216,209,209,140000,29736000
2014-02-12,213,218,213,216,161000,34740000
2014-02-10,212,216,210,212,190000,40308000
2014-02-07,205,210,205,207,107000,22153000
2014-02-06,197,205,195,202,360000,71846000
2014-02-05,204,205,197,199,269000,54192000
2014-02-04,198,204,197,197,647000,129170000
2014-02-03,231,231,221,222,222000,49998000
2014-01-31,246,247,230,235,302000,71915000
2014-01-30,249,249,243,243,217000,53152000
2014-01-29,252,255,251,252,89000,22472000
2014-01-28,250,254,247,247,297000,74326000
2014-01-27,255,255,248,249,285000,71595000
2014-01-24,264,266,263,263,286000,75598000
2014-01-23,275,280,265,265,726000,197951000
2014-01-22,260,275,260,275,662000,176759000
2014-01-21,261,261,258,260,106000,27508000
2014-01-20,255,263,255,261,307000,79700000
2014-01-17,253,257,252,254,184000,46855000
2014-01-16,252,256,250,255,156000,39443000
2014-01-15,253,254,248,251,162000,40548000
2014-01-14,255,256,252,252,172000,43627000
2014-01-10,256,259,255,257,227000,58270000
2014-01-09,262,262,257,259,322000,83418000
2014-01-08,260,263,260,262,242000,63277000
2014-01-07,258,261,258,259,180000,46586000
2014-01-06,262,263,260,262,173000,45102000
2013-12-30,266,266,260,262,168000,44055000
2013-12-27,262,267,257,260,201000,52395000
2013-12-26,259,262,257,260,202000,52513000
2013-12-25,255,258,253,257,202000,51529000
2013-12-24,260,260,255,256,199000,51152000
2013-12-20,265,265,257,259,167000,43568000
2013-12-19,267,267,259,261,283000,74320000
2013-12-18,255,257,254,255,165000,42129000
2013-12-17,249,254,246,251,190000,47494000
2013-12-16,254,255,249,249,254000,63981000
2013-12-13,260,260,255,256,205000,52845000
2013-12-12,255,263,253,260,269000,68996000
2013-12-11,258,259,256,258,307000,78997000
2013-12-10,271,271,262,262,249000,66118000
2013-12-09,270,271,266,270,219000,58825000
2013-12-06,267,267,263,266,198000,52637000
2013-12-05,270,272,266,267,386000,103781000
2013-12-04,281,281,273,275,380000,104966000
2013-12-03,284,288,280,282,700000,199078000
2013-12-02,280,282,277,280,225000,62965000
2013-11-29,285,291,276,280,1732000,494342000
2013-11-28,277,281,275,277,427000,118466000
2013-11-27,281,283,276,278,458000,128219000
2013-11-26,280,280,276,279,146000,40613000
2013-11-25,280,284,275,280,547000,152706000
2013-11-22,286,287,280,280,425000,120462000
2013-11-21,284,286,282,285,229000,65045000
2013-11-20,288,292,283,284,496000,142283000
2013-11-19,290,290,285,288,248000,71192000
2013-11-18,287,293,286,287,395000,114181000
2013-11-15,282,292,279,286,919000,262870000
2013-11-14,281,282,279,280,281000,78775000
2013-11-13,282,283,276,278,402000,112113000
2013-11-12,277,286,277,281,377000,106475000
2013-11-11,281,286,276,279,946000,265113000
2013-11-08,288,291,276,279,1275000,359871000
2013-11-07,305,308,290,291,1872000,555034000
2013-11-06,311,312,300,305,2151000,656204000
2013-11-05,315,324,308,313,7705000,2428676000
2013-11-01,304,312,289,299,7431000,2244136000
2013-10-31,281,311,281,300,5872000,1744881000
2013-10-30,294,303,279,283,2660000,778831000
2013-10-29,299,313,292,293,10415000,3156952000
2013-10-28,269,290,264,284,4927000,1396623000
2013-10-25,270,270,263,266,564000,150315000
2013-10-24,269,276,260,266,1595000,426665000
2013-10-23,284,286,262,265,4111000,1123525000
2013-10-22,270,300,269,286,16780000,4849587000
2013-10-21,253,262,250,258,648000,165120000
2013-10-18,240,264,240,253,2135000,541009000
2013-10-17,239,244,237,240,252000,60628000
2013-10-16,232,237,230,237,121000,28191000
2013-10-15,234,237,230,232,95000,22048000
2013-10-11,235,239,232,233,203000,47752000
2013-10-10,236,238,230,232,160000,37258000
2013-10-09,226,236,226,234,171000,39311000
2013-10-08,221,235,221,231,625000,142662000
2013-10-07,236,237,226,226,556000,128732000
2013-10-04,248,248,234,239,561000,135310000
2013-10-03,257,262,252,254,338000,86705000
2013-10-02,268,270,253,257,1004000,262956000
2013-10-01,268,278,254,262,4146000,1098427000
2013-09-30,241,272,237,262,6149000,1599077000
2013-09-27,231,238,231,235,275000,64622000
2013-09-26,229,233,228,233,156000,35891000
2013-09-25,244,244,232,233,308000,72754000
2013-09-24,240,246,231,245,753000,181152000
2013-09-20,232,241,228,240,673000,157881000
2013-09-19,231,233,226,230,409000,93847000
2013-09-18,220,250,220,232,2166000,506428000
2013-09-17,216,218,215,218,193000,41747000
2013-09-13,214,216,212,214,215000,46014000
2013-09-12,221,225,214,215,232000,50605000
2013-09-11,219,226,214,221,376000,82893000
2013-09-10,219,219,211,215,445000,95618000
2013-09-09,222,223,214,217,341000,73876000
2013-09-06,226,226,215,220,330000,72390000
2013-09-05,229,231,222,226,690000,155984000
2013-09-04,206,230,206,224,2480000,556114000
2013-09-03,206,210,206,207,277000,57507000
2013-09-02,209,209,198,202,340000,68776000
2013-08-30,216,218,210,210,276000,58558000
2013-08-29,215,219,212,219,160000,34273000
2013-08-28,215,226,211,214,358000,77297000
2013-08-27,220,224,219,221,217000,47861000
2013-08-26,220,227,216,227,408000,89584000
2013-08-23,234,237,223,226,357000,82203000
2013-08-22,232,234,225,229,285000,65350000
2013-08-21,238,242,231,234,247000,58056000
2013-08-20,244,245,238,238,215000,52000000
2013-08-19,250,251,244,248,328000,81140000
2013-08-16,249,259,248,252,426000,108144000
2013-08-15,247,254,245,252,560000,140570000
2013-08-14,233,260,233,255,2958000,747025000
2013-08-13,232,242,232,235,303000,71225000
2013-08-12,237,240,227,231,462000,107986000
2013-08-09,256,258,238,241,646000,158543000
2013-08-08,261,269,255,257,582000,152188000
2013-08-07,263,265,260,260,358000,93544000
2013-08-06,276,276,261,266,462000,123545000
2013-08-05,278,278,273,274,229000,63114000
2013-08-02,278,281,273,275,649000,179355000
2013-08-01,272,293,265,273,2687000,751223000
2013-07-31,257,282,252,268,1597000,430854000
2013-07-30,252,264,252,259,414000,106560000
2013-07-29,279,294,257,260,1660000,460085000
2013-07-26,273,275,265,275,532000,143928000
2013-07-25,275,280,270,271,520000,142587000
2013-07-24,263,279,260,277,1347000,362768000
2013-07-23,259,279,258,269,2550000,685872000
2013-07-22,266,267,257,260,780000,204060000
2013-07-19,284,292,271,275,1721000,483603000
2013-07-18,283,284,267,270,1245000,340031000
2013-07-17,298,299,272,279,2028000,571645000
2013-07-16,309,325,291,298,2107000,638538000
2013-07-12,316,337,304,311,5407000,1723332000
2013-07-11,334,345,298,305,8985000,2912551000
2013-07-10,302,384,289,350,43851000,15232569000
2013-07-09,246,320,246,318,35067000,10201619000
2013-07-08,238,252,234,240,3159000,767754000
2013-07-05,235,258,228,238,6615000,1622938000
2013-07-04,246,252,228,230,5315000,1285433000
2013-07-03,212,263,205,241,20939000,5025634000
2013-07-02,209,219,202,211,1946000,408725000
2013-07-01,200,210,194,206,2083000,422207000
2013-06-28,205,208,200,201,1232000,249700000
2013-06-27,211,213,194,205,2747000,559131000
2013-06-26,216,225,202,203,5588000,1192423000
2013-06-25,206,243,206,214,21482000,4877915000
2013-06-24,221,226,203,203,5150000,1102151000
2013-06-21,242,243,214,214,21318000,4915989000
