6937-T,東証1部,古河池,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-05,790,821,755,758,2633000,2097856000
2014-03-04,779,801,722,778,2993000,2296839000
2014-03-03,712,719,700,711,264000,186896000
2014-02-28,751,765,718,728,373000,275287000
2014-02-27,792,835,756,759,1494000,1197539000
2014-02-26,775,836,761,784,1597000,1278733000
2014-02-25,721,762,716,760,512000,379368000
2014-02-24,706,733,695,716,430000,305707000
2014-02-21,708,708,689,696,145000,101109000
2014-02-20,717,717,690,697,143000,100302000
2014-02-19,715,718,705,709,81000,57674000
2014-02-18,710,725,698,714,174000,123878000
2014-02-17,711,725,683,708,235000,166441000
2014-02-14,725,731,680,695,344000,240620000
2014-02-13,750,757,723,724,552000,406329000
2014-02-12,739,774,725,752,1615000,1215056000
2014-02-10,709,730,700,730,420000,301453000
2014-02-07,686,700,675,679,274000,187586000
2014-02-06,702,727,673,676,595000,417705000
2014-02-05,662,706,653,692,504000,342782000
2014-02-04,657,683,644,657,541000,358507000
2014-02-03,728,738,712,712,314000,226862000
2014-01-31,763,767,730,743,256000,190796000
2014-01-30,765,768,745,747,246000,185563000
2014-01-29,776,786,764,783,183000,141650000
2014-01-28,780,799,759,761,339000,265595000
2014-01-27,760,787,757,766,528000,406318000
2014-01-24,816,822,798,805,447000,360499000
2014-01-23,843,852,822,826,681000,568711000
2014-01-22,842,890,841,855,1886000,1631356000
2014-01-21,827,868,821,830,1304000,1105568000
2014-01-20,851,857,825,833,570000,475711000
2014-01-17,894,900,850,859,767000,667751000
2014-01-16,891,908,867,884,1321000,1165998000
2014-01-15,930,949,862,878,1490000,1334727000
2014-01-14,927,978,918,930,2053000,1934377000
2014-01-10,1000,1085,960,972,7702000,7871284000
2014-01-09,943,1220,892,985,15349000,16741283000
2014-01-08,823,1003,777,1003,12206000,11109672000
2014-01-07,853,853,758,853,4731000,3898270000
2014-01-06,673,703,645,703,1029000,694420000
2013-12-30,574,630,574,603,765000,459816000
2013-12-27,565,570,555,568,154000,86536000
2013-12-26,561,567,555,565,110000,61927000
2013-12-25,569,569,552,553,114000,63688000
2013-12-24,562,573,558,559,125000,70586000
2013-12-20,560,560,556,559,55000,30693000
2013-12-19,563,565,556,560,103000,57722000
2013-12-18,556,562,556,562,38000,21278000
2013-12-17,561,567,555,556,46000,25769000
2013-12-16,568,575,561,561,80000,45459000
2013-12-13,567,572,566,568,96000,54589000
2013-12-12,575,576,566,570,35000,19987000
2013-12-11,570,579,565,576,72000,41143000
2013-12-10,576,586,565,572,138000,79475000
2013-12-09,579,584,567,576,174000,100245000
2013-12-06,561,582,552,582,120000,67745000
2013-12-05,559,559,550,551,61000,33786000
2013-12-04,562,565,557,559,75000,42027000
2013-12-03,563,566,560,562,45000,25356000
2013-12-02,561,570,557,566,96000,54057000
2013-11-29,567,567,560,563,51000,28651000
2013-11-28,574,574,566,568,60000,34080000
2013-11-27,575,575,561,564,81000,46007000
2013-11-26,568,580,566,577,345000,197966000
2013-11-25,557,570,551,553,185000,103305000
2013-11-22,555,559,546,547,113000,62377000
2013-11-21,551,558,551,554,73000,40414000
2013-11-20,552,553,545,551,92000,50511000
2013-11-19,565,573,555,558,100000,56388000
2013-11-18,558,563,554,562,82000,45774000
2013-11-15,546,551,546,550,74000,40575000
2013-11-14,543,551,542,546,53000,28952000
2013-11-13,543,543,540,543,35000,18966000
2013-11-12,545,546,539,542,32000,17384000
2013-11-11,546,550,535,536,40000,21568000
2013-11-08,540,550,540,542,43000,23432000
2013-11-07,551,551,544,545,28000,15348000
2013-11-06,543,553,537,547,61000,33270000
2013-11-05,549,552,534,543,83000,45053000
2013-11-01,560,560,547,552,64000,35491000
2013-10-31,571,571,554,554,76000,42601000
2013-10-30,557,594,557,571,181000,103842000
2013-10-29,566,566,551,556,40000,22278000
2013-10-28,576,576,555,566,136000,76610000
2013-10-25,569,577,560,568,106000,60241000
2013-10-24,545,575,535,570,138000,77526000
2013-10-23,567,572,530,550,180000,100624000
2013-10-22,568,572,560,564,203000,114844000
2013-10-21,556,613,553,577,853000,498115000
2013-10-18,522,527,522,523,15000,7863000
2013-10-17,530,530,520,524,28000,14761000
2013-10-16,533,533,521,525,23000,12081000
2013-10-15,538,538,523,525,43000,22920000
2013-10-11,540,542,531,535,40000,21527000
2013-10-10,520,538,520,538,85000,44886000
2013-10-09,505,515,505,515,11000,5622000
2013-10-08,501,510,501,508,20000,10111000
2013-10-07,515,518,500,501,61000,30849000
2013-10-04,520,523,511,515,58000,30028000
2013-10-03,523,530,521,527,47000,24693000
2013-10-02,534,538,525,526,53000,28178000
2013-10-01,527,539,523,524,76000,40401000
2013-09-30,524,527,521,527,30000,15718000
2013-09-27,539,539,530,534,55000,29343000
2013-09-26,536,536,530,535,31000,16534000
2013-09-25,548,548,539,539,25000,13543000
2013-09-24,540,546,539,546,18000,9741000
2013-09-20,540,547,536,545,44000,23841000
2013-09-19,534,549,531,549,55000,29619000
2013-09-18,530,535,526,534,29000,15437000
2013-09-17,530,531,525,530,26000,13746000
2013-09-13,526,533,519,527,48000,25234000
2013-09-12,516,534,516,532,47000,24877000
2013-09-11,512,525,512,523,63000,32636000
2013-09-10,514,514,502,509,67000,33929000
2013-09-09,515,516,509,513,16000,8192000
2013-09-06,507,507,503,505,12000,6068000
2013-09-05,515,515,503,504,29000,14701000
2013-09-04,507,510,504,510,20000,10153000
2013-09-03,517,519,509,513,33000,16967000
2013-09-02,510,526,502,507,23000,11856000
2013-08-30,508,508,505,507,20000,10126000
2013-08-29,513,514,513,513,15000,7702000
2013-08-28,500,510,496,506,63000,31673000
2013-08-27,504,508,501,506,30000,15130000
2013-08-26,523,523,514,514,9000,4681000
2013-08-23,510,516,510,515,22000,11284000
2013-08-22,504,512,503,509,14000,7092000
2013-08-21,512,512,505,505,16000,8126000
2013-08-20,513,518,512,512,17000,8721000
2013-08-19,516,516,512,513,9000,4622000
2013-08-16,510,518,509,516,22000,11291000
2013-08-15,525,525,515,519,31000,16098000
2013-08-14,524,524,519,524,29000,15133000
2013-08-13,522,526,516,520,22000,11431000
2013-08-12,533,544,515,522,16000,8493000
2013-08-09,544,545,533,535,29000,15596000
2013-08-08,534,540,534,534,15000,8029000
2013-08-07,537,546,537,538,16000,8614000
2013-08-06,546,550,546,550,22000,12051000
2013-08-05,538,547,536,546,20000,10836000
2013-08-02,545,545,536,539,21000,11335000
2013-08-01,535,545,530,536,29000,15590000
2013-07-31,545,551,536,539,34000,18493000
2013-07-30,546,546,531,540,24000,12938000
2013-07-29,555,555,534,536,59000,32058000
2013-07-26,570,570,550,551,54000,30193000
2013-07-25,570,570,560,566,29000,16377000
2013-07-24,562,562,556,560,13000,7262000
2013-07-23,555,563,555,562,24000,13395000
2013-07-22,557,561,554,561,9000,5010000
2013-07-19,563,567,555,557,47000,26305000
2013-07-18,565,573,562,567,55000,31278000
2013-07-17,557,564,555,562,11000,6152000
2013-07-16,560,565,557,565,38000,21323000
2013-07-12,559,565,555,560,29000,16210000
2013-07-11,558,563,558,563,8000,4482000
2013-07-10,553,568,553,558,45000,25190000
2013-07-09,565,565,550,560,31000,17341000
2013-07-08,562,565,552,552,34000,19009000
2013-07-05,555,563,554,560,46000,25727000
2013-07-04,550,550,543,548,23000,12588000
2013-07-03,549,549,540,544,37000,20147000
2013-07-02,547,547,530,538,46000,24809000
2013-07-01,535,537,522,537,24000,12720000
2013-06-28,522,533,522,522,28000,14752000
2013-06-27,530,530,507,518,67000,34303000
2013-06-26,544,544,510,510,57000,29875000
2013-06-25,555,555,531,534,32000,17314000
2013-06-24,551,551,542,545,20000,10902000
2013-06-21,540,548,528,548,77000,41427000
