9753-T,JQスタンダード,IXナレッジ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-23,-,-,-,-,0,0
2014-04-22,202,202,202,202,2000,404000
2014-04-21,198,199,198,199,2000,397000
2014-04-18,-,-,-,-,0,0
2014-04-17,-,-,-,-,0,0
2014-04-16,197,198,197,198,2000,395000
2014-04-15,-,-,-,-,0,0
2014-04-14,-,-,-,-,0,0
2014-04-11,-,-,-,-,0,0
2014-04-10,198,198,198,198,2000,396000
2014-04-09,198,198,197,197,2000,395000
2014-04-08,-,-,-,-,0,0
2014-04-07,201,202,201,202,3000,604000
2014-04-04,208,208,200,202,16000,3259000
2014-04-03,201,202,200,200,7000,1404000
2014-04-02,203,203,203,203,7000,1421000
2014-04-01,203,203,203,203,2000,406000
2014-03-31,203,203,195,203,21000,4227000
2014-03-28,-,-,-,-,0,0
2014-03-27,-,-,-,-,0,0
2014-03-26,208,208,208,208,2000,416000
2014-03-25,210,210,205,205,13000,2701000
2014-03-24,207,207,207,207,44000,9108000
2014-03-20,212,212,207,207,8000,1669000
2014-03-19,214,214,214,214,3000,642000
2014-03-18,208,210,208,210,9000,1877000
2014-03-17,216,216,207,207,12000,2558000
2014-03-14,225,225,216,216,11000,2426000
2014-03-13,-,-,-,-,0,0
2014-03-12,228,234,228,234,2000,462000
2014-03-11,235,235,235,235,1000,235000
2014-03-10,228,228,227,227,4000,911000
2014-03-07,224,229,224,229,8000,1801000
2014-03-06,232,232,232,232,1000,232000
2014-03-05,234,234,232,232,4000,933000
2014-03-04,235,235,235,235,1000,235000
2014-03-03,229,229,229,229,5000,1145000
2014-02-28,231,232,230,230,4000,924000
2014-02-27,233,233,233,233,1000,233000
2014-02-26,236,236,236,236,9000,2124000
2014-02-25,234,236,232,236,9000,2103000
2014-02-24,238,238,238,238,1000,238000
2014-02-21,230,238,230,238,4000,928000
2014-02-20,-,-,-,-,0,0
2014-02-19,-,-,-,-,0,0
2014-02-18,-,-,-,-,0,0
2014-02-17,238,238,238,238,2000,476000
2014-02-14,-,-,-,-,0,0
2014-02-13,246,246,246,246,5000,1230000
2014-02-12,239,246,239,245,27000,6524000
2014-02-10,228,235,228,235,5000,1155000
2014-02-07,223,226,221,226,8000,1787000
2014-02-06,212,220,212,220,7000,1492000
2014-02-05,214,214,214,214,5000,1070000
2014-02-04,213,215,203,205,24000,5010000
2014-02-03,236,236,226,226,14000,3227000
2014-01-31,239,255,236,244,47000,11420000
2014-01-30,254,254,244,244,14000,3488000
2014-01-29,253,261,253,261,16000,4069000
2014-01-28,256,267,251,261,4000,1035000
2014-01-27,253,258,242,256,18000,4502000
2014-01-24,262,262,257,257,10000,2601000
2014-01-23,261,268,261,268,15000,3932000
2014-01-22,271,271,262,262,4000,1062000
2014-01-21,271,277,266,271,27000,7326000
2014-01-20,274,274,262,273,13000,3508000
2014-01-17,266,274,265,274,18000,4792000
2014-01-16,284,284,266,266,35000,9583000
2014-01-15,260,278,256,275,25000,6770000
2014-01-14,265,272,252,260,19000,4933000
2014-01-10,266,266,265,265,29000,7696000
2014-01-09,280,288,266,266,41000,11352000
2014-01-08,255,279,255,273,43000,11692000
2014-01-07,256,262,253,255,23000,5915000
2014-01-06,250,255,250,253,28000,7055000
2013-12-30,254,260,237,248,69000,17410000
2013-12-27,254,266,253,253,13000,3379000
2013-12-26,238,246,238,246,24000,5830000
2013-12-25,230,231,230,231,24000,5526000
2013-12-24,231,232,227,230,29000,6638000
2013-12-20,234,240,230,230,34000,7937000
2013-12-19,247,247,232,234,53000,12584000
2013-12-18,256,256,245,245,34000,8420000
2013-12-17,260,260,244,256,64000,16366000
2013-12-16,276,280,258,258,108000,29107000
2013-12-13,248,312,247,269,227000,62153000
2013-12-12,249,249,242,245,21000,5152000
2013-12-11,241,245,240,241,24000,5775000
2013-12-10,250,261,235,241,105000,25530000
2013-12-09,240,299,230,248,498000,132043000
2013-12-06,216,220,211,220,54000,11647000
2013-12-05,212,218,212,212,59000,12635000
2013-12-04,210,210,201,208,53000,10906000
2013-12-03,215,217,210,213,33000,7026000
2013-12-02,217,219,212,212,14000,3030000
2013-11-29,214,214,211,213,29000,6147000
2013-11-28,220,226,212,216,86000,18732000
2013-11-27,238,250,214,221,238000,54834000
2013-11-26,200,273,200,237,523000,126248000
2013-11-25,200,202,200,200,8000,1606000
2013-11-22,201,202,200,200,12000,2415000
2013-11-21,204,204,201,201,7000,1422000
2013-11-20,200,202,200,202,15000,3008000
2013-11-19,205,205,201,201,7000,1422000
2013-11-18,201,204,200,204,34000,6861000
2013-11-15,198,199,197,199,5000,991000
2013-11-14,195,196,193,196,14000,2733000
2013-11-13,197,197,193,194,10000,1941000
2013-11-12,197,201,194,195,19000,3714000
2013-11-11,198,198,194,194,8000,1569000
2013-11-08,196,196,190,190,11000,2116000
2013-11-07,199,199,197,197,6000,1189000
2013-11-06,196,202,196,202,6000,1185000
2013-11-05,199,202,198,198,15000,3009000
2013-11-01,208,210,196,196,43000,8729000
2013-10-31,223,223,206,206,29000,6221000
2013-10-30,235,235,205,217,114000,24231000
2013-10-29,197,243,197,236,374000,86904000
2013-10-28,193,194,193,193,4000,773000
2013-10-25,197,197,193,193,2000,390000
2013-10-24,-,-,-,-,0,0
2013-10-23,-,-,-,-,0,0
2013-10-22,192,196,192,196,6000,1167000
2013-10-21,190,192,188,192,9000,1707000
2013-10-18,189,190,187,187,13000,2450000
2013-10-17,187,190,187,190,7000,1320000
2013-10-16,187,187,187,187,2000,374000
2013-10-15,188,188,188,188,2000,376000
2013-10-11,188,188,187,187,6000,1124000
2013-10-10,187,187,187,187,1000,187000
2013-10-09,188,188,188,188,3000,564000
2013-10-08,189,189,189,189,2000,378000
2013-10-07,189,189,189,189,1000,189000
2013-10-04,189,189,189,189,1000,189000
2013-10-03,189,189,189,189,3000,567000
2013-10-02,194,194,189,189,4000,761000
2013-10-01,190,190,190,190,1000,190000
2013-09-30,190,190,190,190,3000,570000
2013-09-27,189,190,189,190,3000,568000
2013-09-26,187,189,187,189,15000,2807000
2013-09-25,189,192,189,192,3000,570000
2013-09-24,191,191,188,190,12000,2270000
2013-09-20,191,191,191,191,1000,191000
2013-09-19,195,195,192,192,4000,771000
2013-09-18,191,191,191,191,1000,191000
2013-09-17,190,190,190,190,4000,760000
2013-09-13,190,191,188,191,17000,3204000
2013-09-12,-,-,-,-,0,0
2013-09-11,198,198,191,191,7000,1354000
2013-09-10,195,197,195,197,3000,587000
2013-09-09,190,190,190,190,1000,190000
2013-09-06,-,-,-,-,0,0
2013-09-05,-,-,-,-,0,0
2013-09-04,188,188,188,188,2000,376000
2013-09-03,190,190,190,190,3000,570000
2013-09-02,190,190,190,190,2000,380000
2013-08-30,-,-,-,-,0,0
2013-08-29,-,-,-,-,0,0
2013-08-28,191,191,190,190,2000,381000
2013-08-27,-,-,-,-,0,0
2013-08-26,195,195,192,192,11000,2133000
2013-08-23,196,196,194,194,2000,390000
2013-08-22,195,195,195,195,1000,195000
2013-08-21,196,196,195,195,4000,781000
2013-08-20,194,194,192,192,5000,965000
2013-08-19,210,210,210,210,1000,210000
2013-08-16,-,-,-,-,0,0
2013-08-15,193,221,193,205,21000,4229000
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,193,193,193,193,2000,386000
2013-08-09,-,-,-,-,0,0
2013-08-08,190,190,189,189,5000,949000
2013-08-07,195,195,192,192,5000,972000
2013-08-06,196,196,196,196,1000,196000
2013-08-05,196,196,196,196,1000,196000
2013-08-02,-,-,-,-,0,0
2013-08-01,-,-,-,-,0,0
2013-07-31,-,-,-,-,0,0
2013-07-30,195,195,195,195,1000,195000
2013-07-29,204,204,196,196,5000,997000
2013-07-26,199,202,197,202,23000,4569000
2013-07-25,202,202,197,198,12000,2378000
2013-07-24,200,200,197,197,13000,2582000
2013-07-23,196,197,196,197,7000,1376000
2013-07-22,198,198,192,194,7000,1360000
2013-07-19,201,209,201,201,10000,2029000
2013-07-18,-,-,-,-,0,0
2013-07-17,197,197,196,196,3000,589000
2013-07-16,197,197,197,197,1000,197000
