5957-T,東証1部,日東精,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-22,356,356,350,353,41000,14468000
2014-01-21,361,361,353,353,70000,24972000
2014-01-20,366,370,357,361,261000,94678000
2014-01-17,338,345,335,343,42000,14288000
2014-01-16,338,340,336,337,46000,15552000
2014-01-15,334,336,333,336,49000,16417000
2014-01-14,334,334,331,331,53000,17612000
2014-01-10,337,338,333,338,35000,11755000
2014-01-09,339,339,333,335,103000,34637000
2014-01-08,343,343,340,343,21000,7172000
2014-01-07,346,346,339,341,72000,24685000
2014-01-06,348,348,340,346,40000,13807000
2013-12-30,347,347,344,346,36000,12433000
2013-12-27,338,343,338,343,48000,16366000
2013-12-26,333,338,333,337,51000,17101000
2013-12-25,332,333,328,333,83000,27375000
2013-12-24,336,336,331,332,61000,20397000
2013-12-20,343,343,337,338,60000,20489000
2013-12-19,340,345,340,343,74000,25350000
2013-12-18,338,340,337,339,35000,11851000
2013-12-17,336,339,336,337,20000,6746000
2013-12-16,334,335,334,334,41000,13719000
2013-12-13,332,335,332,333,105000,34907000
2013-12-12,333,336,333,334,16000,5348000
2013-12-11,336,337,335,335,32000,10739000
2013-12-10,341,341,332,338,37000,12460000
2013-12-09,335,343,334,341,94000,31854000
2013-12-06,332,335,331,332,30000,9962000
2013-12-05,335,335,332,332,45000,15021000
2013-12-04,340,340,335,335,43000,14477000
2013-12-03,338,342,338,339,39000,13251000
2013-12-02,336,336,332,333,70000,23406000
2013-11-29,329,332,329,331,33000,10910000
2013-11-28,330,331,327,328,56000,18438000
2013-11-27,330,333,328,329,65000,21480000
2013-11-26,331,333,328,329,116000,38288000
2013-11-25,335,335,328,331,133000,44007000
2013-11-22,340,340,332,335,46000,15499000
2013-11-21,339,339,330,336,148000,49341000
2013-11-20,345,345,337,337,95000,32296000
2013-11-19,349,349,343,345,47000,16246000
2013-11-18,351,353,347,349,76000,26595000
2013-11-15,351,352,347,350,74000,25900000
2013-11-14,345,346,330,343,94000,31918000
2013-11-13,346,346,344,346,34000,11743000
2013-11-12,338,349,338,348,54000,18581000
2013-11-11,343,350,330,334,162000,54295000
2013-11-08,352,360,352,358,16000,5707000
2013-11-07,360,361,356,361,14000,5023000
2013-11-06,361,361,356,360,21000,7562000
2013-11-05,363,363,356,359,17000,6122000
2013-11-01,367,368,356,363,37000,13428000
2013-10-31,366,368,361,363,44000,16096000
2013-10-30,366,367,364,367,51000,18666000
2013-10-29,364,367,362,365,64000,23340000
2013-10-28,359,361,358,361,21000,7560000
2013-10-25,360,360,356,356,18000,6443000
2013-10-24,357,360,357,359,39000,13998000
2013-10-23,358,361,356,358,26000,9316000
2013-10-22,357,358,354,358,23000,8190000
2013-10-21,358,358,352,353,53000,18849000
2013-10-18,351,359,350,358,43000,15268000
2013-10-17,350,352,345,351,50000,17508000
2013-10-16,345,346,344,346,17000,5865000
2013-10-15,344,344,334,341,39000,13224000
2013-10-11,339,345,339,344,23000,7900000
2013-10-10,335,340,331,338,22000,7389000
2013-10-09,332,340,332,339,17000,5720000
2013-10-08,335,336,332,336,18000,6035000
2013-10-07,336,336,334,336,18000,6038000
2013-10-04,342,342,336,337,19000,6425000
2013-10-03,348,355,340,343,44000,15188000
2013-10-02,360,360,353,353,40000,14249000
2013-10-01,347,364,344,362,139000,49529000
2013-09-30,345,349,345,348,29000,10057000
2013-09-27,349,349,345,345,24000,8353000
2013-09-26,343,350,343,349,31000,10768000
2013-09-25,342,345,342,343,18000,6173000
2013-09-24,347,347,337,346,17000,5839000
2013-09-20,350,350,347,348,79000,27607000
2013-09-19,350,350,334,350,63000,21751000
2013-09-18,347,351,341,345,74000,25663000
2013-09-17,341,347,341,347,76000,26114000
2013-09-13,323,338,323,338,111000,36457000
2013-09-12,321,321,317,319,10000,3189000
2013-09-11,318,323,317,323,43000,13766000
2013-09-10,311,315,309,313,24000,7492000
2013-09-09,310,310,307,310,23000,7102000
2013-09-06,311,311,300,302,30000,9124000
2013-09-05,313,313,308,310,16000,4955000
2013-09-04,308,311,306,311,23000,7085000
2013-09-03,310,313,302,311,29000,8937000
2013-09-02,302,303,301,303,33000,9961000
2013-08-30,307,307,300,301,15000,4550000
2013-08-29,315,315,305,307,18000,5545000
2013-08-28,314,315,310,312,10000,3126000
2013-08-27,320,322,319,321,16000,5131000
2013-08-26,322,323,320,320,7000,2252000
2013-08-23,318,318,315,318,21000,6645000
2013-08-22,318,318,312,313,12000,3791000
2013-08-21,320,321,312,316,30000,9492000
2013-08-20,331,331,326,327,24000,7924000
2013-08-19,332,335,326,331,42000,13822000
2013-08-16,340,340,335,336,20000,6730000
2013-08-15,339,342,339,341,12000,4085000
2013-08-14,345,347,343,347,29000,10018000
2013-08-13,343,344,343,344,20000,6875000
2013-08-12,341,345,341,345,38000,13016000
2013-08-09,340,340,336,336,27000,9159000
2013-08-08,337,341,332,337,22000,7428000
2013-08-07,337,342,336,339,17000,5759000
2013-08-06,340,341,337,340,24000,8137000
2013-08-05,337,337,332,333,17000,5672000
2013-08-02,335,337,331,337,16000,5360000
2013-08-01,329,332,328,329,16000,5272000
2013-07-31,326,335,326,328,49000,16149000
2013-07-30,321,330,321,325,22000,7177000
2013-07-29,329,329,323,323,26000,8475000
2013-07-26,343,343,333,336,24000,8104000
2013-07-25,344,344,341,343,14000,4803000
2013-07-24,340,345,339,344,28000,9581000
2013-07-23,335,340,335,340,15000,5085000
2013-07-22,337,337,331,335,34000,11405000
2013-07-19,333,339,325,337,34000,11285000
2013-07-18,339,339,312,332,48000,15765000
2013-07-17,341,341,337,338,38000,12893000
2013-07-16,340,340,336,338,24000,8120000
2013-07-12,324,335,323,333,21000,6855000
2013-07-11,328,329,323,327,10000,3258000
2013-07-10,326,330,324,328,22000,7210000
2013-07-09,328,328,324,327,24000,7825000
2013-07-08,324,330,321,323,36000,11703000
2013-07-05,318,320,316,319,21000,6697000
2013-07-04,319,319,317,317,16000,5096000
2013-07-03,321,321,312,317,46000,14627000
2013-07-02,322,322,320,321,41000,13153000
2013-07-01,313,320,311,319,47000,14858000
2013-06-28,312,314,305,314,43000,13329000
2013-06-27,307,311,307,311,14000,4326000
2013-06-26,313,313,304,304,23000,7138000
2013-06-25,309,312,301,312,53000,16336000
2013-06-24,320,321,316,317,44000,13969000
2013-06-21,310,314,306,313,23000,7146000
