8423-T,東証1部,アクリーティブ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-17,18620,19150,18620,18880,1464,27680780
2013-12-16,19800,19830,18680,18680,3853,73818800
2013-12-13,19670,20040,19600,19860,1902,37690450
2013-12-12,20220,20490,19500,19790,2848,56837440
2013-12-11,20300,20440,19950,20050,1868,37518390
2013-12-10,20630,20710,20250,20510,2835,58071670
2013-12-09,20510,20930,20360,20470,2049,42216140
2013-12-06,20050,20800,20050,20500,2613,53475870
2013-12-05,21010,21500,20200,20450,5104,105529170
2013-12-04,21340,21530,20480,21200,4258,89031820
2013-12-03,22900,23090,21500,21560,4339,96173410
2013-12-02,22600,23190,21500,22870,10114,228434410
2013-11-29,20490,21150,20190,20600,3224,66536440
2013-11-28,20500,21150,20000,20810,3452,71060610
2013-11-27,21250,21800,20230,20380,4734,98951270
2013-11-26,22910,23490,20630,21420,10290,224400710
2013-11-25,22000,23900,21710,22900,21695,495595640
2013-11-22,19500,21980,19450,19900,9348,192702120
2013-11-21,18600,19300,18600,19150,1836,34856010
2013-11-20,18880,19390,18710,18930,1475,28090410
2013-11-19,19260,19280,18680,18950,1437,27314910
2013-11-18,19500,19950,19200,19250,2122,41371800
2013-11-15,18650,19200,18650,19130,1877,35704570
2013-11-14,18520,19190,18350,18750,2808,52751100
2013-11-13,18490,18570,18010,18400,1837,33629160
2013-11-12,17400,18990,17400,18490,3248,58706660
2013-11-11,18300,18480,17430,17630,1408,25222420
2013-11-08,18340,18490,17600,18020,1604,28862500
2013-11-07,18550,18840,18010,18340,1241,22940560
2013-11-06,18120,20500,17810,18870,4084,78070300
2013-11-05,17850,17930,17320,17460,1397,24582940
2013-11-01,17560,17800,16850,17450,1964,33862520
2013-10-31,18350,18780,17620,17780,2929,53040450
2013-10-30,20600,21950,18000,18110,9350,182466520
2013-10-29,19200,20500,19200,20350,5806,116586570
2013-10-28,18620,19600,18620,19590,4098,78189560
2013-10-25,18950,19000,18210,18550,2423,45167800
2013-10-24,17880,18950,17880,18950,1782,32610640
2013-10-23,18010,19250,17930,18010,3828,69908170
2013-10-22,18500,19100,17970,18080,5156,94965240
2013-10-21,16200,17430,16200,17430,4592,78030530
2013-10-18,16240,16390,16100,16130,363,5901120
2013-10-17,16090,16380,16090,16240,625,10167970
2013-10-16,16010,16150,15850,16080,566,9064030
2013-10-15,16250,16420,16030,16180,1017,16543210
2013-10-11,16250,16450,15630,16240,899,14547830
2013-10-10,16240,16240,15810,16110,1208,19378470
2013-10-09,15400,16400,15200,16240,1221,19449010
2013-10-08,15240,15730,14200,15720,1916,29148330
2013-10-07,16040,16050,15470,15720,1116,17475340
2013-10-04,15900,16120,15680,16030,917,14530620
2013-10-03,16030,16390,15850,16010,884,14133410
2013-10-02,16430,16490,15980,16030,2046,33195720
2013-10-01,16380,16500,16100,16430,1874,30617300
2013-09-30,16800,16800,16130,16380,2387,39283760
2013-09-27,16420,16850,16330,16790,2476,41129310
2013-09-26,15600,16210,15550,16050,2198,34720060
2013-09-25,16010,16070,15600,15730,2256,35642740
2013-09-24,16270,16340,15970,16170,1244,20077840
2013-09-20,16400,16550,16000,16190,2767,45036410
2013-09-19,16190,16450,16150,16380,1592,25901660
2013-09-18,15990,16190,15920,16130,1324,21310960
2013-09-17,15650,16090,15570,15910,893,14138370
2013-09-13,15750,15940,15320,15650,1671,26098170
2013-09-12,15910,16150,15790,15880,603,9603190
2013-09-11,16180,16230,15800,16000,1105,17686210
2013-09-10,16100,16200,15890,16050,753,12032670
2013-09-09,16210,16500,15780,15970,1497,23964520
2013-09-06,16700,16700,16100,16210,648,10540350
2013-09-05,17000,17000,16330,16680,1122,18696220
2013-09-04,16640,17200,16610,17040,1344,22675290
2013-09-03,16320,17000,16090,16990,1089,18140670
2013-09-02,15210,16090,15150,15920,911,14236500
2013-08-30,16110,16110,15500,15560,851,13401740
2013-08-29,15900,16070,15510,15970,728,11484720
2013-08-28,16000,16100,15630,15940,1054,16752600
2013-08-27,16870,16890,16400,16430,742,12283040
2013-08-26,17200,17200,16610,16850,544,9190150
2013-08-23,17000,17700,16600,17080,1377,23562930
2013-08-22,17000,17090,16460,16550,1673,27947970
2013-08-21,17670,17930,16830,17110,1857,31918610
2013-08-20,17820,18300,17540,17650,1643,29305360
2013-08-19,17600,17800,17500,17610,708,12455000
2013-08-16,17430,18070,17110,17600,1297,22765710
2013-08-15,17610,17980,17520,17600,760,13467690
2013-08-14,18370,18600,17610,17880,1080,19363640
2013-08-13,17610,18200,17560,18110,1411,25144420
2013-08-12,18570,19000,17560,17850,2695,48727470
2013-08-09,19510,19900,18690,18800,2047,38867860
2013-08-08,20800,20800,19300,19360,1492,29710970
2013-08-07,20280,21500,19810,20440,2731,56422620
2013-08-06,20200,20430,19480,20140,1570,31293540
2013-08-05,19990,20450,19600,20190,1385,27904780
2013-08-02,19020,20000,19020,19500,2354,45670320
2013-08-01,19500,19500,18410,18980,3840,72454020
2013-07-31,20560,21380,19800,19850,4589,93293440
2013-07-30,23550,23550,19610,20320,12426,264328020
2013-07-29,19850,23050,19500,23050,15002,335261910
2013-07-26,19990,19990,18700,19050,1500,28901990
2013-07-25,19400,20480,19180,19990,2875,57256540
2013-07-24,18290,19300,18250,19170,1199,22563550
2013-07-23,19000,19000,18180,18320,1547,28645330
2013-07-22,19510,19930,19000,19130,1307,25227240
2013-07-19,20010,20160,19470,19570,1446,28524890
2013-07-18,19590,19960,19590,19850,1227,24252720
2013-07-17,20300,20300,19700,19810,1029,20495480
2013-07-16,20900,20900,20210,20460,1415,29087100
2013-07-12,20990,21000,20520,20860,753,15664170
2013-07-11,20300,20800,20200,20490,462,9455770
2013-07-10,21600,21600,20310,20460,714,14971490
2013-07-09,20900,21820,20500,21040,1154,24158710
2013-07-08,22330,22460,20750,20820,1988,43598150
2013-07-05,22590,22770,21500,21850,1863,41221890
2013-07-04,21400,22750,21200,22610,2379,52610220
2013-07-03,21840,21960,20900,21500,3165,68332890
2013-07-02,19500,21000,19120,20890,3298,66001930
2013-07-01,18510,19000,18000,18820,2134,39743300
2013-06-28,18500,19350,18190,19020,1624,30565390
2013-06-27,17260,18500,17000,18450,3227,57845280
2013-06-26,18060,18500,17450,17590,3259,58449940
2013-06-25,19290,19290,17660,18050,2133,38818900
2013-06-24,19280,19620,18500,18550,758,14561700
2013-06-21,18650,19010,18010,18730,1399,25765550
