4645-T,JQスタンダード,市進HD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-13,280,280,277,278,5800,1620200
2014-02-12,285,285,278,280,8900,2509200
2014-02-10,276,287,275,287,24400,6877900
2014-02-07,275,276,273,276,4500,1234900
2014-02-06,270,275,270,273,6700,1827700
2014-02-05,272,275,271,271,5600,1522700
2014-02-04,276,276,270,272,16700,4541100
2014-02-03,277,280,274,278,16700,4625900
2014-01-31,280,281,275,279,13400,3743500
2014-01-30,275,280,274,279,16600,4603400
2014-01-29,274,276,273,274,4500,1235500
2014-01-28,271,274,271,274,1600,435700
2014-01-27,272,275,270,271,8200,2230900
2014-01-24,274,274,273,274,9300,2544300
2014-01-23,274,277,274,277,5200,1433300
2014-01-22,274,275,274,274,6600,1810600
2014-01-21,275,276,273,273,4000,1096800
2014-01-20,272,275,270,275,10000,2720300
2014-01-17,275,276,271,272,8600,2353300
2014-01-16,270,273,268,273,5600,1512100
2014-01-15,268,272,261,268,16200,4328400
2014-01-14,267,268,265,266,11000,2933900
2014-01-10,264,269,261,268,5900,1565000
2014-01-09,259,262,258,262,5200,1347500
2014-01-08,257,263,257,260,18400,4746200
2014-01-07,260,262,258,261,8800,2286200
2014-01-06,255,258,254,254,23300,5944200
2013-12-30,253,255,252,253,8600,2178300
2013-12-27,253,254,253,253,6400,1619700
2013-12-26,253,254,250,253,3700,933900
2013-12-25,250,253,248,253,14800,3703800
2013-12-24,250,252,249,249,4400,1102000
2013-12-20,250,252,248,251,2800,698600
2013-12-19,252,252,250,250,1100,275400
2013-12-18,253,253,253,253,1100,278300
2013-12-17,252,253,252,253,2100,530000
2013-12-16,250,251,250,251,2200,550700
2013-12-13,251,252,250,252,2900,727500
2013-12-12,250,251,250,251,2500,626100
2013-12-11,253,253,250,250,3000,752600
2013-12-10,253,253,251,251,1300,328700
2013-12-09,250,253,250,253,6000,1506300
2013-12-06,253,253,253,253,600,151800
2013-12-05,254,254,252,252,1100,278800
2013-12-04,254,254,253,253,3100,786800
2013-12-03,254,254,252,254,5600,1420800
2013-12-02,252,253,250,253,8800,2213000
2013-11-29,249,250,249,250,3100,773300
2013-11-28,249,249,249,249,2700,672300
2013-11-27,249,250,249,249,2700,673000
2013-11-26,249,250,248,250,3400,848100
2013-11-25,252,252,248,248,10900,2733500
2013-11-22,254,254,252,252,3100,785900
2013-11-21,253,254,253,254,2300,582200
2013-11-20,255,255,255,255,800,204000
2013-11-19,258,258,255,255,1600,409200
2013-11-18,254,257,254,257,900,230100
2013-11-15,251,254,251,254,3300,828800
2013-11-14,252,253,252,253,400,100900
2013-11-13,252,253,252,253,700,176700
2013-11-12,253,254,251,251,2600,656600
2013-11-11,254,254,254,254,200,50800
2013-11-08,253,253,253,253,800,202400
2013-11-07,-,-,-,-,0,0
2013-11-06,258,258,254,257,1300,332100
2013-11-05,255,257,255,257,1900,487300
2013-11-01,257,257,253,253,6400,1626300
2013-10-31,258,260,258,258,1400,361400
2013-10-30,259,259,255,256,4100,1054800
2013-10-29,257,257,254,254,1100,281300
2013-10-28,259,259,253,253,1500,386100
2013-10-25,259,259,254,254,3900,1009300
2013-10-24,256,256,255,256,800,204600
2013-10-23,255,256,252,253,5200,1321300
2013-10-22,251,254,251,253,2300,580600
2013-10-21,249,251,249,251,2700,675000
2013-10-18,251,251,249,249,800,199600
2013-10-17,251,252,247,251,8600,2138000
2013-10-16,252,252,251,251,200,50300
2013-10-15,252,252,249,252,4800,1207300
2013-10-11,250,250,248,249,2600,646300
2013-10-10,250,250,249,249,800,199900
2013-10-09,250,252,250,252,1300,325300
2013-10-08,250,250,248,250,6200,1548100
2013-10-07,251,252,251,252,3600,904500
2013-10-04,251,253,251,253,3200,808200
2013-10-03,252,252,250,250,1900,475900
2013-10-02,254,254,251,252,5600,1408000
2013-10-01,252,254,250,253,23600,5935000
2013-09-30,-,-,-,-,0,0
2013-09-27,256,260,256,260,6600,1696000
2013-09-26,262,266,259,266,2100,546000
2013-09-25,267,269,266,269,6300,1683900
2013-09-24,263,264,260,264,3700,972000
2013-09-20,255,258,255,258,300,76900
2013-09-19,255,255,255,255,500,127500
2013-09-18,259,259,255,255,6000,1533100
2013-09-17,255,257,255,257,800,205000
2013-09-13,255,255,255,255,400,102000
2013-09-12,254,256,254,255,700,178600
2013-09-11,254,254,252,252,2100,531400
2013-09-10,254,254,253,253,1200,304200
2013-09-09,256,257,256,257,400,102500
2013-09-06,255,255,253,253,3200,814000
2013-09-05,255,255,255,255,400,102000
2013-09-04,256,256,256,256,100,25600
2013-09-03,256,258,256,258,600,154600
2013-09-02,256,256,256,256,1700,435200
2013-08-30,-,-,-,-,0,0
2013-08-29,-,-,-,-,0,0
2013-08-28,-,-,-,-,0,0
2013-08-27,256,256,256,256,100,25600
2013-08-26,258,260,258,260,1500,388900
2013-08-23,257,257,257,257,6300,1619100
2013-08-22,260,260,260,260,200,52000
2013-08-21,-,-,-,-,0,0
2013-08-20,258,259,258,259,1500,387400
2013-08-19,261,261,258,258,2700,700000
2013-08-16,-,-,-,-,0,0
2013-08-15,264,264,264,264,100,26400
2013-08-14,260,260,260,260,100,26000
2013-08-13,-,-,-,-,0,0
2013-08-12,261,261,260,260,1600,417100
2013-08-09,260,265,260,263,1000,261300
2013-08-08,260,265,260,265,1200,312900
2013-08-07,265,265,260,260,2900,757900
2013-08-06,264,264,264,264,100,26400
2013-08-05,260,263,260,263,2600,676300
2013-08-02,262,262,260,260,300,78300
2013-08-01,262,262,262,262,100,26200
2013-07-31,266,266,258,258,5200,1353800
2013-07-30,264,267,264,264,700,185100
2013-07-29,267,267,264,264,800,212200
2013-07-26,266,266,266,266,200,53200
2013-07-25,269,269,265,267,5100,1365800
2013-07-24,266,266,266,266,2100,558600
2013-07-23,266,266,266,266,2000,532000
2013-07-22,268,268,266,266,1300,347600
2013-07-19,269,269,268,268,700,188200
2013-07-18,270,272,270,270,4600,1250000
2013-07-17,-,-,-,-,0,0
2013-07-16,271,272,266,272,3100,840400
