1557-T,東証,SPDR500,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-20,19260,19260,19130,19140,413,7928970
2014-01-17,19170,19310,19170,19290,613,11780460
2014-01-16,19380,19420,19360,19370,312,6049370
2014-01-15,19400,19400,19160,19280,792,15339280
2014-01-14,19100,19370,18850,19090,3404,64847410
2014-01-10,19420,19470,19340,19420,1696,32991010
2014-01-09,19590,19590,19320,19390,749,14557670
2014-01-08,19620,19680,19330,19480,871,16995310
2014-01-07,19650,19650,19310,19390,402,7861950
2014-01-06,19380,19390,19240,19280,1790,34633430
2013-12-30,19500,19590,19380,19470,2240,43620520
2013-12-27,19710,19780,19300,19460,2219,43295820
2013-12-26,19300,19980,19170,19370,1188,23061650
2013-12-25,19030,19150,19000,19120,3406,64988800
2013-12-24,19100,19100,19000,19000,2797,53345670
2013-12-20,18900,18990,18860,18880,6488,122898350
2013-12-19,18700,18920,18540,18810,2201,41359550
2013-12-18,18400,18440,18340,18390,1076,19785710
2013-12-17,18460,18470,18270,18470,1331,24467980
2013-12-16,18490,18490,18180,18190,2318,42407920
2013-12-13,18440,18560,18320,18560,881,16237400
2013-12-12,18360,18410,18250,18280,1283,23515740
2013-12-11,18640,18690,18550,18560,956,17815300
2013-12-10,18670,18710,18650,18700,1543,28815630
2013-12-09,18680,18680,18550,18640,1786,33263560
2013-12-06,18310,18360,18200,18250,1116,20377030
2013-12-05,18300,18400,18300,18310,2034,37267540
2013-12-04,18480,18610,18320,18420,2511,46393290
2013-12-03,18690,18690,18540,18610,2683,49998530
2013-12-02,18590,18590,18470,18590,1663,30821350
2013-11-29,18530,18580,18500,18530,2568,47639220
2013-11-28,18500,18500,18410,18480,4006,74020760
2013-11-27,18330,18350,18300,18310,673,12331860
2013-11-26,18340,18400,18270,18350,11202,205002840
2013-11-25,18250,18490,18250,18460,1498,27511990
2013-11-22,18130,18230,17980,18150,2040,37032850
2013-11-21,17860,17930,17820,17900,572,10236020
2013-11-20,17950,17980,17900,17920,978,17532590
2013-11-19,17880,17940,17870,17900,450,8051280
2013-11-18,18090,18090,17920,17940,835,15015790
2013-11-15,17980,18000,17920,17990,1198,21546550
2013-11-14,17710,17820,17670,17790,1221,21684860
2013-11-13,17640,17640,17530,17540,687,12072460
2013-11-12,17540,17650,17540,17650,1331,23413340
2013-11-11,17500,17540,17410,17490,1857,32477490
2013-11-08,17270,17290,17180,17180,1497,25728050
2013-11-07,17400,17430,17390,17420,386,6720380
2013-11-06,17360,17460,17360,17370,409,7109770
2013-11-05,17470,17490,17260,17420,5378,93569030
2013-11-01,17210,17280,17210,17260,401,6915770
2013-10-31,17310,17350,17220,17280,515,8911890
2013-10-30,17360,17390,17350,17390,6067,105300500
2013-10-29,17230,17240,17120,17150,1364,23400990
2013-10-28,17160,17270,17150,17230,1802,31032010
2013-10-25,17100,17100,16940,16970,3837,65481510
2013-10-24,17060,17170,16950,17170,2192,37395400
2013-10-23,17160,17190,16990,17060,1908,32549480
2013-10-22,17130,17130,17070,17100,990,16934500
2013-10-21,17100,17120,17040,17060,833,14228120
2013-10-18,16960,17030,16960,17000,1965,33344360
2013-10-17,16960,16990,16900,16900,1315,22282520
2013-10-16,16790,16850,16760,16760,677,11373030
2013-10-15,16850,16900,16790,16790,1038,17506550
2013-10-11,16610,16660,16580,16640,1961,32608220
2013-10-10,16440,16440,16110,16250,797,12970560
2013-10-09,16100,16250,16100,16190,1842,29796440
2013-10-08,16210,16430,16150,16280,581,9418000
2013-10-07,16390,16390,16270,16270,274,4478280
2013-10-04,16360,16370,16260,16280,1038,16918680
2013-10-03,16420,16510,16360,16460,939,15410250
2013-10-02,16630,16670,16500,16560,376,6242360
2013-10-01,16490,16700,16490,16570,537,8887350
2013-09-30,16470,16490,16370,16490,1060,17440180
2013-09-27,16780,16810,16750,16770,213,3573840
2013-09-26,16700,16750,16610,16750,256,4270610
2013-09-25,16820,16820,16750,16750,219,3677380
2013-09-24,16800,17010,16670,16780,542,9100230
2013-09-20,17070,17180,17050,17170,913,15590310
2013-09-19,17040,17040,16440,17000,2701,45612090
2013-09-18,16900,16990,16870,16940,437,7400470
2013-09-17,16740,16900,16740,16820,287,4819310
2013-09-13,16750,16830,16750,16830,487,8164690
2013-09-12,16810,16900,16750,16820,480,8066390
2013-09-11,16910,16930,16790,16930,654,11039960
2013-09-10,16750,17000,16570,16670,2389,39967130
2013-09-09,16640,16640,16520,16600,1825,30241730
2013-09-06,16570,16570,16490,16520,247,4076930
2013-09-05,16500,16580,16450,16580,562,9284380
2013-09-04,16390,16390,16260,16390,319,5217400
2013-09-03,16400,16450,16350,16350,876,14376890
2013-09-02,16140,16280,16100,16210,325,5274420
2013-08-30,16190,16240,16100,16120,317,5135680
2013-08-29,16010,16020,15980,16000,91,1456370
2013-08-28,16040,16040,15830,15920,1228,19533540
2013-08-27,16300,16330,16200,16230,447,7264280
2013-08-26,16510,16510,16390,16460,284,4676250
2013-08-23,16300,16470,16300,16400,516,8463100
2013-08-22,16030,16140,16010,16130,316,5083760
2013-08-21,16080,16160,16040,16160,290,4664530
2013-08-20,16160,16190,16060,16060,699,11261360
2013-08-19,16200,16210,16100,16100,308,4973500
2013-08-16,16270,16270,16170,16220,618,10024860
2013-08-15,16420,16570,16420,16450,672,11093510
2013-08-14,16660,16660,16530,16570,913,15168270
2013-08-13,16360,16540,16360,16540,650,10727020
2013-08-12,16250,16260,16240,16240,370,6012670
2013-08-09,16360,16470,16350,16350,306,5016710
2013-08-08,16390,16460,16300,16300,763,12510570
2013-08-07,16410,16550,16400,16400,4778,78533380
2013-08-06,16800,16800,16660,16710,457,7644710
2013-08-05,16910,16920,16820,16860,328,5539830
2013-08-02,16900,17020,16860,16940,1345,22785320
2013-08-01,16510,16610,16500,16610,105,1739330
2013-07-31,16580,16580,16480,16480,253,4178160
2013-07-30,16460,16580,16460,16520,400,6608570
2013-07-29,16610,16610,16440,16440,357,5904660
2013-07-26,16840,16840,16610,16730,1235,20654210
2013-07-25,16980,17000,16860,16860,568,9603980
2013-07-24,16940,16950,16880,16900,331,5604100
2013-07-23,16940,16990,16900,16950,724,12262190
2013-07-22,17000,17020,16930,17010,799,13580090
2013-07-19,16860,16990,16690,16900,1762,29743340
2013-07-18,16690,16880,16690,16850,920,15445830
2013-07-17,16560,16740,16560,16700,863,14386170
2013-07-16,16760,16880,16750,16830,1089,18271380
2013-07-12,16660,16660,16580,16630,1403,23310460
2013-07-11,16590,16660,16490,16560,1058,17549730
2013-07-10,16780,16780,16580,16650,928,15494270
2013-07-09,16600,16760,16510,16750,865,14381730
2013-07-08,16690,16690,16470,16590,1169,19438130
2013-07-05,16350,16440,16250,16440,513,8409390
2013-07-04,16300,16300,16190,16230,283,4594770
2013-07-03,16380,16380,16150,16330,1154,18808670
2013-07-02,16060,16190,16010,16190,656,10536070
2013-07-01,16200,16200,15930,16000,1071,17187630
2013-06-28,15980,16200,15900,16070,864,13842810
2013-06-27,15750,15900,15510,15830,97,1527380
2013-06-26,15650,15700,15490,15490,487,7564010
2013-06-25,15590,15950,15340,15420,1401,21846530
2013-06-24,16000,16000,15650,15790,1374,21658260
2013-06-21,15480,15710,15480,15670,2326,36153180
