3034-T,東証1部,クオール,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-16,608,609,602,604,45000,27228100
2014-01-15,608,610,600,605,60700,36617400
2014-01-14,606,615,601,603,69900,42363400
2014-01-10,611,612,603,608,57000,34590900
2014-01-09,613,623,611,612,93800,57848800
2014-01-08,606,614,602,612,74400,45262300
2014-01-07,609,609,600,602,59800,36100300
2014-01-06,610,614,591,599,144900,87606500
2013-12-30,602,609,601,609,60500,36695800
2013-12-27,598,606,593,604,44900,26879700
2013-12-26,585,598,580,593,126400,74318900
2013-12-25,572,576,570,575,63800,36529400
2013-12-24,582,583,570,574,126700,73205800
2013-12-20,582,583,580,581,43500,25285600
2013-12-19,584,589,584,585,55200,32343400
2013-12-18,582,589,582,587,48700,28503200
2013-12-17,585,587,582,587,44900,26274500
2013-12-16,592,594,584,586,64300,37837800
2013-12-13,599,599,591,592,105800,63032100
2013-12-12,595,597,593,596,58200,34619300
2013-12-11,598,600,594,599,82400,49188600
2013-12-10,603,603,598,598,35500,21314800
2013-12-09,604,605,599,602,76700,46184400
2013-12-06,595,600,590,595,76000,45131500
2013-12-05,609,612,591,600,140200,83993800
2013-12-04,600,623,598,609,234600,143002400
2013-12-03,605,607,601,601,89900,54299000
2013-12-02,594,608,594,604,139200,83649400
2013-11-29,593,595,590,592,68100,40338400
2013-11-28,595,599,592,597,55300,32930400
2013-11-27,595,600,592,597,65700,39267600
2013-11-26,584,598,584,596,100400,59388300
2013-11-25,581,586,581,586,48400,28278000
2013-11-22,587,591,576,579,144900,84271200
2013-11-21,595,595,582,586,107400,62956700
2013-11-20,597,598,584,597,107200,63473700
2013-11-19,596,605,596,603,55400,33262500
2013-11-18,599,605,595,601,70900,42570900
2013-11-15,600,600,595,597,95800,57291600
2013-11-14,593,606,592,601,72600,43478100
2013-11-13,593,594,590,592,70300,41613700
2013-11-12,600,601,580,597,85500,50651400
2013-11-11,613,617,575,598,156700,94311500
2013-11-08,616,618,610,612,81100,49794300
2013-11-07,614,624,610,615,125600,77494100
2013-11-06,611,615,601,605,91000,55297600
2013-11-05,615,616,603,611,98200,59911800
2013-11-01,633,635,589,605,338100,207910300
2013-10-31,614,630,614,625,273800,171226200
2013-10-30,619,619,611,613,235900,144969000
2013-10-29,626,628,610,612,340700,210215800
2013-10-28,599,633,599,624,485400,300589600
2013-10-25,590,593,585,593,82000,48309200
2013-10-24,580,589,573,589,62100,36038100
2013-10-23,590,594,576,586,123300,72207000
2013-10-22,600,601,585,590,182100,108214200
2013-10-21,581,602,581,597,335100,199052600
2013-10-18,576,580,569,579,139200,80205800
2013-10-17,573,576,570,576,116000,66533300
2013-10-16,564,572,562,569,92800,52685800
2013-10-15,565,568,561,564,58000,32765000
2013-10-11,568,570,561,564,102900,58197400
2013-10-10,560,568,560,568,142100,80286600
2013-10-09,555,558,551,558,76500,42465500
2013-10-08,546,555,542,552,81300,44642300
2013-10-07,540,548,538,545,66700,36169700
2013-10-04,538,544,534,540,58800,31621800
2013-10-03,545,550,540,545,72400,39394600
2013-10-02,555,559,546,549,87200,48158800
2013-10-01,553,555,550,551,83700,46127600
2013-09-30,555,557,551,552,44200,24455600
2013-09-27,562,565,557,559,48100,27014900
2013-09-26,551,566,550,566,66400,36873400
2013-09-25,566,569,559,559,120500,67853000
2013-09-24,565,570,562,565,96900,54729900
2013-09-20,570,571,556,564,128000,72118300
2013-09-19,566,573,566,572,102400,58348600
2013-09-18,579,583,562,565,187200,107729300
2013-09-17,563,577,562,570,195600,111474500
2013-09-13,550,555,545,555,149600,82328400
2013-09-12,544,547,539,542,71900,39046300
2013-09-11,539,545,537,541,87400,47289600
2013-09-10,537,540,533,538,72700,38967200
2013-09-09,535,537,531,536,34200,18257600
2013-09-06,538,539,529,530,73500,39017000
2013-09-05,548,550,533,535,98200,52908700
2013-09-04,533,546,533,545,49200,26594800
2013-09-03,537,541,531,538,65000,34864800
2013-09-02,534,534,526,530,44100,23357800
2013-08-30,534,536,526,528,72000,38129200
2013-08-29,535,538,532,535,39300,20999700
2013-08-28,537,541,531,535,60700,32509300
2013-08-27,543,549,542,543,31800,17339500
2013-08-26,548,552,540,542,45500,24861700
2013-08-23,556,558,546,548,70400,38860400
2013-08-22,540,554,539,552,59700,32598800
2013-08-21,544,550,538,541,67400,36589500
2013-08-20,555,557,544,544,103400,56916000
2013-08-19,563,564,555,556,53100,29722700
2013-08-16,555,564,552,562,75200,41876000
2013-08-15,563,563,550,555,95900,53040500
2013-08-14,565,570,555,563,74700,42087900
2013-08-13,550,560,550,560,59400,33046800
2013-08-12,564,564,550,550,111700,61851300
2013-08-09,566,574,562,564,112100,63619500
2013-08-08,566,577,556,561,187000,105980700
2013-08-07,587,590,566,574,243400,140378700
2013-08-06,599,617,590,597,562900,339558900
2013-08-05,582,598,570,593,610000,358471500
2013-08-02,574,574,563,570,239400,135885400
2013-08-01,543,573,542,573,577400,321664000
2013-07-31,541,541,523,523,177000,94071700
2013-07-30,532,548,531,548,80900,43362100
2013-07-29,536,544,530,530,131100,70001500
2013-07-26,549,550,546,546,79200,43366500
2013-07-25,548,559,548,552,101900,56355200
2013-07-24,546,555,540,550,122100,66792400
2013-07-23,556,556,550,550,104200,57527400
2013-07-22,560,562,555,557,80900,45080100
2013-07-19,565,565,558,559,189800,106411300
2013-07-18,568,569,558,566,282600,159219400
2013-07-17,572,577,568,569,263900,151068800
2013-07-16,573,575,570,572,108100,61848400
2013-07-12,570,573,566,568,127300,72490600
2013-07-11,568,574,565,572,176100,100430300
2013-07-10,575,577,568,571,205400,117588400
2013-07-09,575,581,567,578,222700,127600600
2013-07-08,592,601,568,574,523900,305515700
2013-07-05,550,588,545,586,454900,258118200
2013-07-04,549,550,541,549,135000,73721100
2013-07-03,548,550,542,549,135600,74141000
2013-07-02,553,554,538,548,235500,129433300
2013-07-01,546,552,538,551,170600,93351300
2013-06-28,540,544,531,543,161800,87278800
2013-06-27,530,540,519,540,154900,81613700
2013-06-26,532,534,516,525,117400,61650900
2013-06-25,538,539,524,532,115100,61141400
2013-06-24,534,541,530,538,158800,85225300
2013-06-21,528,534,515,532,226300,118997500
