7493-F,福証,マルミヤストア,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-25,725,725,725,725,200,145000
2013-10-24,-,-,-,-,0,0
2013-10-23,735,735,735,735,200,147000
2013-10-22,-,-,-,-,0,0
2013-10-21,-,-,-,-,0,0
2013-10-18,-,-,-,-,0,0
2013-10-17,725,725,725,725,6900,5002500
2013-10-16,735,735,735,735,800,588000
2013-10-15,750,780,735,735,1200,901500
2013-10-11,735,735,735,735,100,73500
2013-10-10,-,-,-,-,0,0
2013-10-09,-,-,-,-,0,0
2013-10-08,-,-,-,-,0,0
2013-10-07,-,-,-,-,0,0
2013-10-04,735,735,735,735,300,220500
2013-10-03,726,726,725,725,600,435100
2013-10-02,734,734,734,734,400,293600
2013-10-01,735,735,735,735,100,73500
2013-09-30,739,739,739,739,100,73900
2013-09-27,-,-,-,-,0,0
2013-09-26,-,-,-,-,0,0
2013-09-25,-,-,-,-,0,0
2013-09-24,-,-,-,-,0,0
2013-09-20,-,-,-,-,0,0
2013-09-19,-,-,-,-,0,0
2013-09-18,-,-,-,-,0,0
2013-09-17,725,740,725,740,10200,7408000
2013-09-13,739,739,739,739,300,221700
2013-09-12,739,739,739,739,100,73900
2013-09-11,-,-,-,-,0,0
2013-09-10,-,-,-,-,0,0
2013-09-09,740,740,740,740,200,148000
2013-09-06,734,739,734,739,600,441900
2013-09-05,-,-,-,-,0,0
2013-09-04,708,720,708,720,200,142800
2013-09-03,729,729,729,729,400,291600
2013-09-02,-,-,-,-,0,0
2013-08-30,-,-,-,-,0,0
2013-08-29,-,-,-,-,0,0
2013-08-28,714,714,700,700,1700,1191400
2013-08-27,700,700,691,700,2400,1671000
2013-08-26,710,710,710,710,600,426000
2013-08-23,-,-,-,-,0,0
2013-08-22,710,710,710,710,1000,710000
2013-08-21,703,713,703,713,200,141600
2013-08-20,730,730,710,710,1700,1210000
2013-08-19,715,715,715,715,1000,715000
2013-08-16,-,-,-,-,0,0
2013-08-15,735,745,735,745,1200,883000
2013-08-14,723,723,723,723,100,72300
2013-08-13,-,-,-,-,0,0
2013-08-12,-,-,-,-,0,0
2013-08-09,-,-,-,-,0,0
2013-08-08,-,-,-,-,0,0
2013-08-07,-,-,-,-,0,0
2013-08-06,710,710,710,710,500,355000
2013-08-05,710,710,710,710,100,71000
2013-08-02,725,725,725,725,400,290000
2013-08-01,710,710,710,710,500,355000
2013-07-31,725,725,725,725,100,72500
2013-07-30,725,725,725,725,1000,725000
2013-07-29,725,725,725,725,100,72500
2013-07-26,-,-,-,-,0,0
2013-07-25,710,710,710,710,500,355000
2013-07-24,710,710,710,710,1500,1065000
2013-07-23,-,-,-,-,0,0
2013-07-22,725,725,725,725,100,72500
2013-07-19,715,715,715,715,1700,1215500
2013-07-18,730,730,721,721,700,506500
2013-07-17,-,-,-,-,0,0
2013-07-16,735,760,735,760,1200,885500
2013-07-12,-,-,-,-,0,0
2013-07-11,730,730,730,730,300,219000
2013-07-10,-,-,-,-,0,0
2013-07-09,730,730,730,730,1000,730000
2013-07-08,740,740,740,740,400,296000
2013-07-05,-,-,-,-,0,0
2013-07-04,730,730,730,730,1000,730000
2013-07-03,731,733,730,730,1200,877200
2013-07-02,800,800,730,730,1100,836000
2013-07-01,-,-,-,-,0,0
2013-06-28,-,-,-,-,0,0
2013-06-27,-,-,-,-,0,0
2013-06-26,-,-,-,-,0,0
2013-06-25,-,-,-,-,0,0
2013-06-24,-,-,-,-,0,0
2013-06-21,775,775,775,775,1000,775000
