8987-T,東証,Jエクセレント,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-25,124000,126200,124000,126200,3238,406359400
2014-02-24,125600,126200,123300,124000,2725,340678900
2014-02-21,123900,126000,122800,125700,3395,422348600
2014-02-20,120700,123800,120700,123700,2798,343960800
2014-02-19,122000,123500,121900,123100,3166,389222800
2014-02-18,121000,122900,120600,122900,4080,497720300
2014-02-17,120900,121000,119500,120500,2367,285619300
2014-02-14,119600,121000,119500,120000,1846,221749800
2014-02-13,121300,121400,120000,120100,1489,179463900
2014-02-12,121400,122100,120800,120800,2147,260777600
2014-02-10,121600,121600,120500,120800,2846,344534000
2014-02-07,120300,121500,118100,121200,3503,421509900
2014-02-06,118000,119600,117500,119500,2013,239026300
2014-02-05,119100,119700,116600,117200,4162,491470600
2014-02-04,118500,119500,117000,118800,4732,561473900
2014-02-03,121000,121000,119200,120200,3691,444507200
2014-01-31,121400,122300,120400,122200,3974,482786000
2014-01-30,120000,121600,119300,121100,4707,567949300
2014-01-29,119700,122500,119200,122500,8799,1062044700
2014-01-28,119900,119900,118500,118700,15415,1840920600
2014-01-27,120000,123400,119000,122300,12397,1504855400
2014-01-24,122000,123500,120300,123400,4936,604381100
2014-01-23,121900,123400,121400,122900,5006,613765400
2014-01-22,121300,121600,120800,121400,4219,510711100
2014-01-21,121100,122400,120500,121200,8422,1019777000
2014-01-20,122500,123100,121000,121100,5706,695778900
2014-01-17,121000,122800,118700,122800,4167,509129400
2014-01-16,117900,120700,117600,120700,3688,440515600
2014-01-15,115800,117000,114400,116800,2699,312944100
2014-01-14,115500,115500,114200,114200,2983,342271800
2014-01-10,116300,117400,115100,116300,4989,578290200
2014-01-09,118000,118900,116500,117100,9003,1057747600
2014-01-08,120300,121200,119000,120500,3984,478780500
2014-01-07,122100,122100,120400,121500,3375,409771500
2014-01-06,123400,123400,120400,121800,2173,264877600
2013-12-30,118500,123600,118400,123300,5594,680885600
2013-12-27,118700,118700,116500,118000,2539,299539800
2013-12-26,114800,118400,114800,117600,2685,315158300
2013-12-25,590000,591000,584000,584000,857,502925000
2013-12-24,599000,599000,592000,592000,693,412205000
2013-12-20,594000,601000,593000,599000,845,504296000
2013-12-19,599000,602000,592000,595000,1074,642073000
2013-12-18,587000,597000,587000,594000,754,446402000
2013-12-17,586000,593000,586000,589000,704,415145000
2013-12-16,592000,596000,589000,591000,763,451431000
2013-12-13,595000,599000,591000,596000,640,381487000
2013-12-12,594000,596000,590000,592000,557,330484000
2013-12-11,595000,599000,592000,599000,418,249276000
2013-12-10,593000,596000,589000,592000,629,372531000
2013-12-09,598000,599000,590000,594000,760,451084000
2013-12-06,595000,602000,588000,590000,1119,664931000
2013-12-05,615000,616000,599000,599000,841,509900000
2013-12-04,621000,621000,614000,619000,796,491298000
2013-12-03,620000,624000,616000,618000,645,400102000
2013-12-02,610000,619000,609000,619000,780,478366000
2013-11-29,605000,608000,603000,606000,860,520332000
2013-11-28,606000,606000,598000,601000,642,386189000
2013-11-27,607000,611000,601000,605000,1380,835985000
2013-11-26,611000,613000,601000,601000,657,398909000
2013-11-25,611000,613000,606000,610000,519,316611000
2013-11-22,605000,617000,605000,609000,940,575066000
2013-11-21,608000,611000,597000,597000,736,443763000
2013-11-20,610000,613000,605000,611000,604,368306000
2013-11-19,619000,619000,604000,610000,700,426584000
2013-11-18,624000,624000,608000,620000,731,450769000
2013-11-15,613000,623000,611000,623000,929,573625000
2013-11-14,602000,610000,601000,610000,434,262881000
2013-11-13,603000,603000,595000,602000,304,182111000
2013-11-12,598000,605000,597000,605000,397,238190000
2013-11-11,597000,605000,594000,604000,480,287538000
2013-11-08,595000,599000,590000,597000,375,223159000
2013-11-07,604000,605000,591000,595000,322,192156000
2013-11-06,603000,607000,598000,599000,309,186162000
2013-11-05,614000,614000,599000,610000,601,363589000
2013-11-01,610000,613000,604000,607000,401,244317000
2013-10-31,610000,610000,603000,608000,412,249526000
2013-10-30,605000,611000,601000,610000,672,407795000
2013-10-29,602000,604000,597000,603000,302,181297000
2013-10-28,605000,605000,595000,602000,230,137767000
2013-10-25,603000,603000,593000,598000,339,202832000
2013-10-24,601000,608000,599000,602000,272,163708000
2013-10-23,609000,610000,605000,610000,458,278661000
2013-10-22,607000,609000,601000,603000,333,201496000
2013-10-21,604000,609000,600000,609000,401,243323000
2013-10-18,605000,607000,597000,602000,364,219105000
2013-10-17,601000,607000,599000,604000,426,256790000
2013-10-16,600000,601000,589000,600000,378,225604000
2013-10-15,610000,610000,598000,602000,332,200358000
2013-10-11,606000,609000,595000,607000,537,324804000
2013-10-10,610000,610000,596000,604000,373,223798000
2013-10-09,594000,607000,589000,607000,438,262184000
2013-10-08,576000,594000,575000,590000,216,126377000
2013-10-07,590000,595000,580000,584000,340,199566000
2013-10-04,588000,596000,573000,589000,484,282936000
2013-10-03,581000,598000,576000,595000,547,321865000
2013-10-02,607000,608000,582000,583000,771,456879000
2013-10-01,629000,632000,606000,614000,1440,884842000
2013-09-30,630000,645000,620000,639000,784,498242000
2013-09-27,620000,635000,620000,630000,628,395415000
2013-09-26,620000,629000,609000,625000,923,572773000
2013-09-25,599000,631000,598000,626000,1170,717376000
2013-09-24,594000,599000,592000,598000,839,498967000
2013-09-20,607000,607000,595000,604000,1568,942842000
2013-09-19,583000,602000,583000,600000,1092,651380000
2013-09-18,581000,586000,576000,576000,362,210318000
2013-09-17,579000,587000,575000,587000,362,210626000
2013-09-13,576000,577000,567000,577000,318,182328000
2013-09-12,582000,584000,566000,576000,570,326388000
2013-09-11,580000,588000,573000,586000,578,336510000
2013-09-10,556000,577000,552000,576000,583,330958000
2013-09-09,541000,550000,527000,546000,437,237267000
2013-09-06,533000,533000,525000,527000,251,132825000
2013-09-05,529000,532000,526000,528000,218,115532000
2013-09-04,529000,533000,524000,525000,337,177564000
2013-09-03,537000,537000,517000,529000,266,140825000
2013-09-02,524000,534000,517000,526000,259,136832000
2013-08-30,522000,524000,508000,523000,330,171060000
2013-08-29,517000,522000,510000,518000,281,144957000
2013-08-28,510000,518000,508000,516000,409,209603000
2013-08-27,520000,525000,515000,515000,295,152741000
2013-08-26,521000,526000,521000,522000,194,101665000
2013-08-23,523000,525000,521000,524000,212,110826000
2013-08-22,526000,526000,520000,522000,298,155565000
2013-08-21,530000,530000,522000,528000,257,135075000
2013-08-20,531000,535000,529000,531000,156,83018000
2013-08-19,530000,532000,523000,529000,374,197571000
2013-08-16,537000,540000,528000,528000,248,132637000
2013-08-15,536000,541000,528000,537000,261,139795000
2013-08-14,525000,535000,525000,534000,277,146602000
2013-08-13,525000,526000,518000,523000,462,241107000
2013-08-12,523000,533000,520000,523000,658,345009000
2013-08-09,531000,532000,522000,530000,561,295919000
2013-08-08,533000,539000,528000,531000,322,171489000
2013-08-07,540000,541000,528000,533000,589,314241000
2013-08-06,540000,543000,538000,541000,290,156745000
2013-08-05,542000,547000,538000,544000,266,144513000
2013-08-02,541000,547000,536000,538000,439,237595000
2013-08-01,531000,536000,524000,532000,747,396448000
2013-07-31,526000,533000,513000,521000,793,415327000
2013-07-30,537000,537000,525000,526000,616,326431000
2013-07-29,545000,545000,533000,537000,377,202918000
2013-07-26,548000,549000,542000,546000,137,74832000
2013-07-25,548000,553000,545000,548000,259,142353000
2013-07-24,543000,547000,540000,543000,283,153541000
2013-07-23,544000,552000,543000,543000,183,100109000
2013-07-22,544000,549000,542000,542000,132,71897000
2013-07-19,556000,559000,542000,542000,429,234724000
2013-07-18,548000,558000,548000,558000,328,181687000
2013-07-17,555000,558000,546000,548000,148,81454000
2013-07-16,570000,573000,554000,555000,272,152356000
2013-07-12,547000,567000,545000,567000,454,254383000
2013-07-11,544000,549000,541000,546000,191,104104000
2013-07-10,533000,545000,533000,542000,468,252424000
2013-07-09,539000,543000,536000,536000,428,230627000
2013-07-08,549000,553000,537000,539000,591,321739000
2013-07-05,547000,552000,544000,547000,278,152053000
2013-07-04,546000,552000,546000,547000,423,232237000
2013-07-03,558000,559000,546000,553000,607,336176000
2013-07-02,548000,553000,544000,553000,885,484865000
2013-07-01,559000,559000,536000,540000,788,427638000
2013-06-28,535000,559000,535000,559000,1012,556703000
2013-06-27,523000,536000,517000,533000,827,434503000
2013-06-26,511000,523000,508000,520000,1276,657374000
2013-06-25,543000,543000,523000,529000,1328,705529000
2013-06-24,549000,553000,540000,549000,1043,569614000
2013-06-21,530000,546000,530000,536000,1281,689108000
