3944-T,東証2部,古林紙,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-11,139,141,138,141,14000,1953000
2013-11-08,137,139,137,139,8000,1104000
2013-11-07,138,138,138,138,3000,414000
2013-11-06,138,139,138,138,7000,967000
2013-11-05,140,140,139,139,9000,1252000
2013-11-01,138,140,138,139,25000,3489000
2013-10-31,137,137,137,137,2000,274000
2013-10-30,138,140,136,136,20000,2746000
2013-10-29,139,139,138,138,6000,830000
2013-10-28,-,-,-,-,0,0
2013-10-25,136,136,135,135,11000,1492000
2013-10-24,137,137,136,136,4000,546000
2013-10-23,136,138,136,138,18000,2464000
2013-10-22,135,136,135,136,11000,1493000
2013-10-21,135,136,135,136,8000,1081000
2013-10-18,134,134,133,133,6000,803000
2013-10-17,135,135,134,134,15000,2019000
2013-10-16,135,135,134,134,13000,1745000
2013-10-15,134,135,133,135,10000,1345000
2013-10-11,133,133,133,133,19000,2527000
2013-10-10,-,-,-,-,0,0
2013-10-09,132,132,132,132,1000,132000
2013-10-08,132,133,132,133,6000,793000
2013-10-07,133,133,133,133,1000,133000
2013-10-04,131,131,131,131,16000,2096000
2013-10-03,136,136,134,134,12000,1618000
2013-10-02,134,134,132,132,6000,795000
2013-10-01,133,134,133,134,6000,800000
2013-09-30,134,134,132,133,8000,1060000
2013-09-27,133,134,133,134,11000,1470000
2013-09-26,132,133,132,133,9000,1191000
2013-09-25,136,136,134,134,17000,2285000
2013-09-24,135,136,134,136,28000,3789000
2013-09-20,132,133,132,133,7000,927000
2013-09-19,134,134,132,132,5000,667000
2013-09-18,135,135,133,134,4000,535000
2013-09-17,131,134,131,134,11000,1458000
2013-09-13,131,131,131,131,5000,655000
2013-09-12,131,131,131,131,2000,262000
2013-09-11,130,130,130,130,3000,390000
2013-09-10,130,130,130,130,2000,260000
2013-09-09,130,131,130,130,3000,391000
2013-09-06,-,-,-,-,0,0
2013-09-05,-,-,-,-,0,0
2013-09-04,130,130,130,130,1000,130000
2013-09-03,-,-,-,-,0,0
2013-09-02,129,129,128,128,5000,643000
2013-08-30,129,129,129,129,3000,387000
2013-08-29,128,128,127,127,3000,383000
2013-08-28,-,-,-,-,0,0
2013-08-27,129,130,128,129,16000,2073000
2013-08-26,129,129,129,129,2000,258000
2013-08-23,128,128,128,128,3000,384000
2013-08-22,126,127,125,127,6000,755000
2013-08-21,-,-,-,-,0,0
2013-08-20,-,-,-,-,0,0
2013-08-19,-,-,-,-,0,0
2013-08-16,128,128,128,128,4000,512000
2013-08-15,129,129,129,129,5000,645000
2013-08-14,129,129,126,128,22000,2805000
2013-08-13,129,129,129,129,2000,258000
2013-08-12,130,130,130,130,5000,650000
2013-08-09,130,130,129,129,23000,2981000
2013-08-08,129,129,129,129,6000,774000
2013-08-07,130,130,129,129,5000,649000
2013-08-06,130,130,130,130,3000,390000
2013-08-05,130,130,130,130,4000,520000
2013-08-02,-,-,-,-,0,0
2013-08-01,129,129,129,129,6000,774000
2013-07-31,131,131,129,129,7000,910000
2013-07-30,130,130,129,130,13000,1686000
2013-07-29,132,132,129,131,16000,2088000
2013-07-26,131,131,131,131,1000,131000
2013-07-25,132,132,130,130,28000,3646000
2013-07-24,130,132,130,132,5000,652000
2013-07-23,132,132,132,132,6000,792000
2013-07-22,131,133,131,133,16000,2101000
2013-07-19,133,133,131,131,24000,3154000
2013-07-18,133,133,133,133,4000,532000
2013-07-17,133,133,131,131,16000,2108000
2013-07-16,136,136,136,136,4000,544000
