3793-T,東証マザーズ,ドリコム,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-07-24,143000,161500,142300,150000,3077,479750700
2013-07-23,147200,147200,144000,145300,329,47860800
2013-07-22,146700,149700,143200,148700,578,85204700
2013-07-19,151000,152000,139000,143700,2322,339266300
2013-07-18,131000,163600,130600,159000,4487,694231800
2013-07-17,138000,139500,133600,133600,556,75508000
2013-07-16,139600,141600,135300,139000,657,91150500
2013-07-12,144000,144900,137300,140900,977,137792600
2013-07-11,143700,151900,143600,143700,511,74699000
2013-07-10,147700,154800,145000,145300,1089,161951900
2013-07-09,154100,157900,145600,152300,1274,194467600
2013-07-08,173500,182000,160000,162100,2339,399968700
2013-07-05,166000,184400,166000,168000,3143,545486500
2013-07-04,157800,167600,157800,163000,2130,344342600
2013-07-03,146300,170300,136000,165800,5976,922229400
2013-07-02,138000,143300,125400,143300,5120,698281100
2013-07-01,111000,117000,110800,113300,1141,129887900
2013-06-28,103000,112600,103000,109000,1038,112955700
2013-06-27,99500,107000,95800,105800,1772,177530000
2013-06-26,112100,116000,100500,103800,2040,216796600
2013-06-25,120800,120800,110000,110700,892,100795700
2013-06-24,123500,123600,118000,119000,774,93016900
2013-06-21,119800,124000,116200,122700,904,108022000
