3656-T,東証1部,KLab,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-04,580,624,574,611,1892500,1143574500
2014-04-03,591,597,576,579,717700,418726100
2014-04-02,571,604,569,586,1021300,598834100
2014-04-01,580,585,567,573,908100,521753600
2014-03-31,579,589,572,587,959300,556115600
2014-03-28,555,593,552,589,1399800,809493300
2014-03-27,550,555,517,549,1746700,939322500
2014-03-26,572,583,556,560,1475900,840094600
2014-03-25,622,624,568,572,2150800,1266364300
2014-03-24,646,656,625,634,1369500,876323500
2014-03-20,690,694,650,656,1024700,681832400
2014-03-19,698,698,670,685,641300,436890900
2014-03-18,694,703,688,692,478200,332539000
2014-03-17,670,701,667,684,1025600,703022600
2014-03-14,688,691,667,672,937100,637248100
2014-03-13,695,718,688,701,1404300,987990600
2014-03-12,679,694,676,690,1096600,751218100
2014-03-11,681,688,676,679,584100,397365700
2014-03-10,679,689,676,689,865000,592172200
2014-03-07,679,684,671,677,897800,607893200
2014-03-06,683,683,665,671,1886000,1264849800
2014-03-05,697,707,677,678,1551200,1067614400
2014-03-04,671,702,670,689,931100,637176500
2014-03-03,691,700,675,690,988200,680292700
2014-02-28,724,724,702,713,934800,664503900
2014-02-27,725,739,707,721,1855200,1336492000
2014-02-26,710,765,700,717,4052100,2954820500
2014-02-25,730,739,713,718,1447200,1047101200
2014-02-24,707,744,706,722,1533300,1108214300
2014-02-21,720,724,697,707,1510600,1070187500
2014-02-20,718,731,702,717,1293000,921260800
2014-02-19,725,756,718,725,1801600,1325059800
2014-02-18,710,740,710,727,1830700,1333350500
2014-02-17,700,755,660,723,3206500,2273242200
2014-02-14,705,707,670,684,2779900,1898862500
2014-02-13,670,719,669,708,7441100,5139590500
2014-02-12,800,814,778,784,3282000,2597683700
2014-02-10,750,812,736,774,6640400,5128825600
2014-02-07,881,895,722,729,16015400,13129262300
2014-02-06,753,753,753,753,318700,239981100
2014-02-05,700,713,635,653,3101700,2089989100
2014-02-04,654,691,606,661,3774300,2471044700
2014-02-03,749,749,695,700,2609900,1874002500
2014-01-31,800,824,750,767,2414100,1890648700
2014-01-30,795,800,761,787,1547100,1207603700
2014-01-29,817,832,798,806,1965400,1596618000
2014-01-28,859,866,790,797,4187600,3475182500
2014-01-27,875,919,835,841,5047300,4413261500
2014-01-24,869,947,868,917,4879100,4467796000
2014-01-23,923,942,888,898,4657500,4257376300
2014-01-22,859,931,857,916,7920500,7179014000
2014-01-21,867,868,842,859,1988400,1699493500
2014-01-20,840,879,835,856,2741900,2350592200
2014-01-17,840,868,829,852,2487900,2121156300
2014-01-16,822,859,805,848,3078700,2567912700
2014-01-15,823,824,806,811,1540700,1252083700
2014-01-14,815,823,800,806,1545000,1253061800
2014-01-10,845,854,832,836,1316300,1104415800
2014-01-09,856,866,840,848,1409100,1198041400
2014-01-08,865,879,840,856,2510200,2150427300
2014-01-07,818,882,813,851,7390900,6305681100
2014-01-06,806,828,799,803,2102100,1699088200
2013-12-30,798,814,786,802,1784400,1433050200
2013-12-27,802,807,786,796,1403300,1115316700
2013-12-26,817,828,788,804,2046100,1645724900
2013-12-25,805,840,792,813,2915900,2370752300
2013-12-24,788,843,778,807,5134600,4183368300
2013-12-20,766,830,762,790,5564300,4431732000
2013-12-19,771,783,755,756,2383600,1827011300
2013-12-18,765,773,751,757,1677300,1274730600
2013-12-17,779,782,760,767,1799800,1385863100
2013-12-16,792,808,758,762,3873700,3008987800
2013-12-13,800,820,773,777,3308200,2614840000
2013-12-12,800,895,791,809,9947300,8403397300
2013-12-11,837,868,768,787,8587700,6970550000
2013-12-10,740,889,733,889,12809900,10537619900
2013-12-09,740,750,728,739,1364300,1006996100
2013-12-06,735,739,717,729,1061200,769230100
2013-12-05,724,757,716,731,2848700,2105404100
2013-12-04,710,727,705,718,1161200,831050000
2013-12-03,728,730,710,713,2435200,1747434300
2013-12-02,735,740,707,722,3298000,2384904500
2013-11-29,722,797,722,764,3480900,2682915800
2013-11-28,726,738,718,721,1078100,783097500
2013-11-27,728,741,720,722,780700,569871300
2013-11-26,726,747,719,741,915400,670296600
2013-11-25,757,767,716,726,1101100,812687900
2013-11-22,761,780,749,757,1313500,1000387600
2013-11-21,779,790,754,763,1665400,1281587900
2013-11-20,817,852,762,770,6465200,5270293500
2013-11-19,721,844,720,810,6602800,5249170300
2013-11-18,705,753,701,721,1631900,1187888000
2013-11-15,687,712,685,705,766200,536703100
2013-11-14,673,695,673,681,649000,444508400
2013-11-13,686,703,670,679,1108200,758529400
2013-11-12,663,722,656,696,2341700,1626301800
2013-11-11,700,711,653,655,1282600,862219600
2013-11-08,723,726,693,705,2034300,1431402200
2013-11-07,748,754,735,735,848100,630097700
2013-11-06,750,766,746,746,841700,632298900
2013-11-05,749,796,743,766,1433500,1108636300
2013-11-01,774,808,754,760,1549100,1207382700
2013-10-31,807,818,784,786,1811500,1454925400
2013-10-30,828,831,803,809,1373100,1114366300
2013-10-29,843,846,828,835,780400,649859800
2013-10-28,838,854,837,841,782900,660448600
2013-10-25,871,873,842,843,1311300,1119496600
2013-10-24,846,884,846,875,1897400,1650121000
2013-10-23,855,867,845,856,1427300,1221685200
2013-10-22,857,869,854,856,679400,583609700
2013-10-21,839,879,836,872,2424700,2088327900
2013-10-18,840,841,828,836,1412600,1177215000
2013-10-17,855,857,829,845,1668700,1404406300
2013-10-16,840,865,825,844,4248300,3582361900
2013-10-15,899,945,878,913,2792300,2538567100
2013-10-11,897,905,861,870,1298100,1137091700
2013-10-10,921,932,874,885,1719600,1558039800
2013-10-09,852,895,838,891,1307000,1131798800
2013-10-08,840,863,812,857,1400800,1176896100
2013-10-07,917,925,860,861,1826500,1606870000
2013-10-04,940,972,904,914,2171300,2031991100
2013-10-03,903,953,896,942,2546000,2380613300
2013-10-02,937,963,878,909,2981300,2777105900
2013-10-01,872,954,872,925,3584700,3311736800
2013-09-30,860,896,860,868,1392200,1224413200
2013-09-27,863,910,854,882,2517800,2240812000
2013-09-26,840,863,820,856,985200,832178500
2013-09-25,871,876,852,854,830200,717242500
2013-09-24,870,886,870,877,651800,571966400
2013-09-20,899,904,881,884,885800,787801900
2013-09-19,890,924,876,896,3523500,3174614500
2013-09-18,863,881,863,878,1183600,1031519700
2013-09-17,880,890,860,865,1195400,1041173600
2013-09-13,885,892,868,875,1094600,958702000
2013-09-12,881,912,881,886,1236400,1104561500
2013-09-11,858,920,856,886,3162000,2830696000
2013-09-10,899,903,858,873,1774900,1555053700
2013-09-09,950,952,895,913,1256200,1154310500
2013-09-06,964,987,908,929,2248700,2116759200
2013-09-05,940,1000,922,972,4825300,4667005500
2013-09-04,900,933,884,930,2813300,2568578600
2013-09-03,885,912,860,891,2653900,2342510400
2013-09-02,875,900,832,870,4497300,3917057500
2013-08-30,918,927,888,895,1370900,1241645500
2013-08-29,920,944,902,904,1806600,1659283800
2013-08-28,937,946,903,905,3520200,3254489400
2013-08-27,1005,1029,980,982,4452100,4451192300
2013-08-26,1032,1125,973,1040,15201800,15936894400
2013-08-23,999,1002,982,1002,2646500,2640241700
2013-08-22,900,902,852,852,2552300,2236516100
2013-08-21,981,991,916,919,3872600,3676688800
2013-08-20,1033,1096,985,996,10029200,10572718000
2013-08-19,964,1015,938,1003,2837200,2763200000
2013-08-16,952,996,938,940,2457800,2371904800
2013-08-15,959,1000,936,952,3644700,3522022800
2013-08-14,908,1043,908,989,9254800,9130050600
2013-08-13,884,956,871,919,7666500,7057007300
2013-08-12,952,976,820,854,4298600,3777672100
2013-08-09,1013,1024,925,952,2768200,2698590900
2013-08-08,1033,1085,975,983,2842100,2911415900
2013-08-07,1110,1112,1034,1043,2583000,2744256100
2013-08-06,1163,1167,1113,1125,1560800,1771057800
2013-08-05,1145,1187,1125,1151,1776100,2059440900
2013-08-02,1177,1195,1137,1152,1818800,2114878200
2013-08-01,1180,1237,1129,1167,2547800,2988662000
2013-07-31,1232,1275,1168,1179,5140800,6255575100
2013-07-30,1132,1408,1123,1292,12877200,16606301500
2013-07-29,1218,1273,1125,1144,4585200,5434976400
2013-07-26,1180,1303,1154,1197,7297000,8909139600
2013-07-25,1244,1333,1185,1210,4014000,4985082500
2013-07-24,1277,1280,1207,1222,3323100,4112354300
2013-07-23,1328,1353,1274,1297,3481300,4534342500
2013-07-22,1460,1462,1333,1346,4208400,5790505200
2013-07-19,1507,1534,1329,1400,10997000,15780203100
2013-07-18,1427,1547,1360,1547,16441800,24241818200
2013-07-17,1330,1388,1232,1247,9182300,11896461200
2013-07-16,1316,1429,1246,1259,18646300,24787731200
2013-07-12,1801,1848,1560,1606,9750700,16455257400
2013-07-11,1654,1849,1612,1709,8062700,14040551400
2013-07-10,1857,1886,1677,1694,10041800,17664856800
2013-07-09,1793,1979,1780,1897,11458000,21592202900
2013-07-08,1850,2050,1780,1913,24998800,48517663500
2013-07-05,1438,1664,1414,1656,20854700,33349451900
2013-07-04,1358,1425,1302,1364,6780800,9193095200
2013-07-03,1488,1569,1400,1448,22046800,32799347500
2013-07-02,1248,1428,1240,1428,21505400,28823066000
2013-07-01,1015,1128,990,1128,9431500,10301599300
2013-06-28,985,1037,919,978,7776600,7692705000
2013-06-27,1041,1064,914,970,7684200,7552163700
2013-06-26,1026,1118,994,1065,25279400,26900237500
2013-06-25,972,972,972,972,529600,514771200
2013-06-24,751,889,745,822,16434900,13933541400
2013-06-21,738,771,711,739,4216900,3122693100
