6079-T,東証マザーズ,エナリス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-12,1590,1655,1537,1552,1343200,2138139600
2013-12-11,1620,1646,1511,1564,1765000,2780722400
2013-12-10,1719,1725,1662,1670,1567900,2643650100
2013-12-09,1740,1765,1715,1722,1109800,1918240600
2013-12-06,1703,1781,1702,1720,1560200,2706994600
2013-12-05,1750,1845,1700,1721,4554700,8074662400
2013-12-04,1770,1793,1725,1765,1951300,3425569800
2013-12-03,1863,1879,1805,1813,3023700,5542349700
2013-12-02,1825,1871,1790,1815,4489300,8217361400
2013-11-29,1820,1897,1755,1839,11882400,21746331700
2013-11-28,1830,1914,1729,1770,14801900,26937979400
2013-11-27,1728,1882,1665,1675,13710100,24852769400
2013-11-26,1944,1968,1723,1729,11680700,21653236700
2013-11-25,1720,1974,1681,1870,39870800,74092853900
2013-11-22,1415,1702,1360,1610,19784600,31951758500
2013-11-21,1403,1456,1371,1402,4521600,6392536900
2013-11-20,1414,1422,1330,1386,2930900,4046069200
2013-11-19,1445,1464,1395,1396,2807800,4007741500
2013-11-18,1500,1518,1401,1401,2681100,3869733000
2013-11-15,1580,1612,1488,1502,3730100,5752829700
2013-11-14,1553,1645,1525,1528,5459700,8697228800
2013-11-13,1485,1669,1444,1579,13455500,21289453200
2013-11-12,1290,1586,1216,1520,20521500,29456344700
2013-11-11,1581,1609,1438,1440,4584000,6899189200
2013-11-08,1666,1773,1621,1645,9437400,16090622300
2013-11-07,1654,1715,1606,1608,3375200,5578039500
2013-11-06,1620,1799,1595,1694,14538100,24947634100
2013-11-05,1745,1780,1561,1570,7213800,11859906000
2013-11-01,2001,2060,1806,1821,7351800,14073564700
2013-10-31,2000,2115,1985,2004,11964100,24492314200
2013-10-30,2020,2154,1905,1932,9129700,18467111900
2013-10-29,2001,2222,1903,2099,18338200,38524132100
2013-10-28,2220,2277,1986,2012,6217300,13267190700
2013-10-25,2330,2375,2072,2181,13715200,30279144100
2013-10-24,2000,2246,1927,2150,25536400,54757624600
2013-10-23,2270,2399,2022,2028,23845700,51677204300
2013-10-22,2230,2578,2221,2310,36855100,89357559700
2013-10-21,1959,2199,1950,2199,25855100,54428656700
2013-10-18,1450,1799,1370,1799,34635900,57315656000
2013-10-17,1490,1539,1360,1499,20675600,30251416200
2013-10-16,1180,1355,1164,1310,29624700,38016528400
2013-10-15,920,1055,888,1055,16906100,17058078100
2013-10-11,955,984,857,905,12200100,11169082900
2013-10-10,897,1010,862,905,24252500,23096876800
2013-10-09,717,867,710,867,19218400,14928277900
2013-10-08,-,-,-,-,0,0
