2608-T,東証2部,ボーソー,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-18,-,-,-,-,0,0
2014-04-17,140,140,140,140,1000,140000
2014-04-16,136,138,134,138,9000,1228000
2014-04-15,135,135,135,135,11000,1485000
2014-04-14,-,-,-,-,0,0
2014-04-11,135,136,135,136,4000,542000
2014-04-10,137,137,136,136,4000,546000
2014-04-09,137,137,136,136,13000,1772000
2014-04-08,138,138,137,137,5000,689000
2014-04-07,139,139,139,139,1000,139000
2014-04-04,141,141,141,141,3000,423000
2014-04-03,140,140,139,139,5000,698000
2014-04-02,139,140,138,140,4000,556000
2014-04-01,139,139,139,139,4000,556000
2014-03-31,140,140,140,140,2000,280000
2014-03-28,137,137,137,137,5000,685000
2014-03-27,140,140,137,137,5000,693000
2014-03-26,145,145,145,145,3000,435000
2014-03-25,149,149,140,143,18000,2629000
2014-03-24,142,148,142,148,9000,1293000
2014-03-20,144,147,142,143,14000,2011000
2014-03-19,147,147,145,145,12000,1745000
2014-03-18,-,-,-,-,0,0
2014-03-17,146,150,146,146,4000,588000
2014-03-14,148,148,145,145,6000,883000
2014-03-13,149,149,149,149,3000,447000
2014-03-12,151,152,146,149,46000,6811000
2014-03-11,154,155,154,154,11000,1695000
2014-03-10,153,157,152,155,19000,2911000
2014-03-07,148,157,148,152,84000,12829000
2014-03-06,147,147,147,147,1000,147000
2014-03-05,145,146,145,146,2000,291000
2014-03-04,145,145,145,145,1000,145000
2014-03-03,146,146,142,144,16000,2305000
2014-02-28,145,145,143,143,13000,1879000
2014-02-27,148,148,148,148,4000,592000
2014-02-26,148,148,148,148,2000,296000
2014-02-25,144,144,143,144,19000,2734000
2014-02-24,143,143,142,143,7000,998000
2014-02-21,145,145,138,142,40000,5677000
2014-02-20,144,144,144,144,1000,144000
2014-02-19,144,144,144,144,15000,2160000
2014-02-18,148,148,143,143,3000,439000
2014-02-17,140,144,140,144,2000,284000
2014-02-14,144,144,141,141,13000,1849000
2014-02-13,148,148,143,143,7000,1029000
2014-02-12,147,149,147,149,4000,591000
2014-02-10,145,149,145,145,8000,1166000
2014-02-07,145,145,145,145,1000,145000
2014-02-06,146,149,146,149,3000,441000
2014-02-05,-,-,-,-,0,0
2014-02-04,140,141,138,141,23000,3202000
2014-02-03,145,152,141,142,31000,4465000
2014-01-31,149,150,147,147,20000,2950000
2014-01-30,150,152,147,147,25000,3712000
2014-01-29,156,156,149,150,46000,6964000
2014-01-28,155,156,152,155,37000,5699000
2014-01-27,150,168,145,155,358000,55636000
2014-01-24,154,155,149,149,54000,8277000
2014-01-23,151,154,151,154,44000,6742000
2014-01-22,153,153,151,151,9000,1366000
2014-01-21,150,153,150,153,20000,3029000
2014-01-20,150,151,149,151,8000,1203000
2014-01-17,148,151,148,151,17000,2558000
2014-01-16,150,150,149,150,16000,2392000
2014-01-15,150,150,146,149,18000,2677000
2014-01-14,151,151,149,149,17000,2551000
2014-01-10,145,150,145,149,23000,3415000
2014-01-09,142,146,142,144,24000,3471000
2014-01-08,142,142,142,142,7000,994000
2014-01-07,142,142,141,141,8000,1131000
2014-01-06,141,141,140,141,5000,703000
2013-12-30,138,140,138,139,9000,1251000
2013-12-27,-,-,-,-,0,0
2013-12-26,136,138,136,138,2000,274000
2013-12-25,136,138,134,135,69000,9409000
2013-12-24,136,137,135,135,80000,10875000
2013-12-20,137,138,136,138,13000,1790000
2013-12-19,139,139,137,138,18000,2481000
2013-12-18,138,140,138,139,18000,2499000
2013-12-17,137,137,136,136,19000,2601000
2013-12-16,138,139,136,137,36000,4956000
2013-12-13,137,137,137,137,3000,411000
2013-12-12,139,139,139,139,10000,1390000
2013-12-11,138,139,137,138,10000,1384000
2013-12-10,137,138,136,138,23000,3142000
2013-12-09,138,138,136,136,4000,549000
2013-12-06,137,139,137,139,6000,824000
2013-12-05,137,139,137,139,7000,967000
2013-12-04,138,139,137,138,13000,1791000
2013-12-03,138,138,137,138,8000,1102000
2013-12-02,138,139,138,139,4000,555000
2013-11-29,139,139,136,136,23000,3171000
2013-11-28,140,140,139,139,2000,279000
2013-11-27,139,140,139,139,13000,1812000
2013-11-26,140,140,139,139,5000,698000
2013-11-25,138,139,138,139,11000,1520000
2013-11-22,139,139,137,138,32000,4420000
2013-11-21,138,138,137,138,8000,1103000
2013-11-20,137,138,137,137,7000,962000
2013-11-19,137,137,137,137,13000,1781000
2013-11-18,136,137,135,137,11000,1498000
2013-11-15,135,136,135,136,4000,541000
2013-11-14,134,136,134,134,10000,1346000
2013-11-13,134,135,134,135,2000,269000
2013-11-12,134,135,134,135,7000,940000
2013-11-11,132,133,132,133,5000,663000
2013-11-08,130,134,130,134,47000,6130000
2013-11-07,135,135,134,134,7000,943000
2013-11-06,133,135,133,135,8000,1073000
2013-11-05,132,135,132,133,14000,1857000
2013-11-01,137,137,135,135,3000,407000
2013-10-31,140,140,138,138,5000,692000
2013-10-30,138,140,138,140,17000,2359000
2013-10-29,139,139,137,137,11000,1509000
2013-10-28,139,139,137,137,6000,826000
2013-10-25,140,140,138,138,12000,1673000
2013-10-24,138,138,136,138,7000,960000
2013-10-23,138,138,136,136,10000,1366000
2013-10-22,137,138,137,138,5000,688000
2013-10-21,136,136,136,136,1000,136000
2013-10-18,137,137,134,134,4000,540000
2013-10-17,135,135,135,135,1000,135000
2013-10-16,138,138,138,138,5000,690000
2013-10-15,135,135,135,135,2000,270000
2013-10-11,136,136,136,136,1000,136000
2013-10-10,134,134,134,134,1000,134000
2013-10-09,132,132,132,132,1000,132000
2013-10-08,-,-,-,-,0,0
2013-10-07,131,135,131,133,31000,4084000
2013-10-04,135,135,135,135,6000,810000
2013-10-03,136,137,135,135,6000,815000
2013-10-02,139,139,137,137,11000,1509000
2013-10-01,-,-,-,-,0,0
2013-09-30,138,139,138,139,5000,693000
2013-09-27,143,143,140,140,3000,423000
2013-09-26,138,143,138,143,12000,1697000
2013-09-25,137,138,137,138,17000,2331000
2013-09-24,136,140,136,140,20000,2769000
2013-09-20,135,136,135,136,13000,1767000
2013-09-19,134,135,134,135,4000,537000
2013-09-18,135,135,135,135,6000,810000
2013-09-17,133,135,133,134,6000,805000
2013-09-13,133,133,133,133,1000,133000
2013-09-12,134,134,133,133,2000,267000
2013-09-11,-,-,-,-,0,0
2013-09-10,133,135,133,135,7000,939000
2013-09-09,133,133,132,132,14000,1858000
2013-09-06,133,133,133,133,2000,266000
2013-09-05,133,133,133,133,1000,133000
2013-09-04,-,-,-,-,0,0
2013-09-03,132,133,132,133,2000,265000
2013-09-02,133,133,133,133,2000,266000
2013-08-30,135,135,135,135,1000,135000
2013-08-29,135,137,135,135,14000,1892000
2013-08-28,135,136,135,135,16000,2161000
2013-08-27,-,-,-,-,0,0
2013-08-26,136,136,136,136,8000,1088000
2013-08-23,131,134,131,134,6000,794000
2013-08-22,131,132,131,132,4000,526000
2013-08-21,135,135,126,131,29000,3804000
2013-08-20,135,135,135,135,1000,135000
2013-08-19,136,136,136,136,16000,2176000
2013-08-16,-,-,-,-,0,0
2013-08-15,135,135,135,135,6000,810000
2013-08-14,138,138,138,138,1000,138000
2013-08-13,135,138,135,136,4000,544000
2013-08-12,-,-,-,-,0,0
2013-08-09,135,135,135,135,1000,135000
2013-08-08,136,136,135,135,5000,679000
2013-08-07,135,135,135,135,2000,270000
2013-08-06,135,135,135,135,1000,135000
2013-08-05,133,133,133,133,4000,532000
2013-08-02,132,135,132,135,4000,534000
2013-08-01,135,135,134,134,2000,269000
2013-07-31,137,137,133,133,11000,1480000
2013-07-30,140,140,137,137,3000,417000
2013-07-29,138,139,137,137,3000,414000
2013-07-26,143,143,143,143,5000,715000
2013-07-25,143,143,139,139,42000,5994000
2013-07-24,140,142,139,142,16000,2252000
2013-07-23,140,141,140,140,22000,3083000
2013-07-22,140,140,139,140,12000,1677000
2013-07-19,143,143,138,138,12000,1685000
2013-07-18,141,141,138,139,7000,977000
2013-07-17,139,140,138,140,19000,2653000
2013-07-16,137,138,137,138,3000,412000
2013-07-12,136,137,136,137,8000,1093000
2013-07-11,133,135,133,135,9000,1204000
2013-07-10,133,133,132,132,8000,1059000
2013-07-09,133,134,133,133,4000,533000
2013-07-08,133,133,133,133,3000,399000
2013-07-05,133,136,133,133,4000,535000
2013-07-04,137,137,132,132,9000,1199000
2013-07-03,135,137,135,137,8000,1085000
2013-07-02,134,134,131,132,4000,529000
2013-07-01,-,-,-,-,0,0
2013-06-28,131,131,130,131,4000,523000
2013-06-27,128,131,128,131,21000,2700000
2013-06-26,-,-,-,-,0,0
2013-06-25,138,138,129,131,17000,2277000
2013-06-24,135,135,131,131,3000,397000
2013-06-21,130,134,130,134,6000,784000
