8022-T,東証1部,ミズノ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-09-06,571,573,530,545,2791000,1525313000
2013-09-05,585,587,561,570,1433000,819656000
2013-09-04,579,595,572,581,1249000,726761000
2013-09-03,568,576,559,572,1177000,669476000
2013-09-02,599,599,558,564,1734000,996943000
2013-08-30,606,609,600,601,513000,309828000
2013-08-29,615,616,604,605,460000,279648000
2013-08-28,610,615,600,612,494000,299801000
2013-08-27,626,629,620,620,371000,230926000
2013-08-26,627,631,623,628,406000,254422000
2013-08-23,621,624,616,618,346000,214934000
2013-08-22,618,619,602,616,297000,181855000
2013-08-21,630,632,617,620,477000,297176000
2013-08-20,635,639,627,627,511000,323251000
2013-08-19,635,639,627,633,702000,444888000
2013-08-16,618,618,610,611,232000,142241000
2013-08-15,618,624,614,618,340000,210699000
2013-08-14,610,623,609,623,271000,167391000
2013-08-13,595,615,592,610,369000,223676000
2013-08-12,588,598,585,591,352000,208515000
2013-08-09,612,617,587,589,922000,551567000
2013-08-08,620,636,613,620,422000,264147000
2013-08-07,637,637,624,624,544000,342958000
2013-08-06,637,639,626,635,552000,348992000
2013-08-05,621,640,618,631,385000,242682000
2013-08-02,630,640,628,639,397000,252230000
2013-08-01,605,630,603,630,341000,210218000
2013-07-31,630,630,607,609,251000,154920000
2013-07-30,600,634,600,630,386000,239706000
2013-07-29,625,625,586,610,746000,451445000
2013-07-26,645,645,621,628,642000,406765000
2013-07-25,638,660,638,648,678000,440427000
2013-07-24,625,660,622,641,1209000,779956000
2013-07-23,604,626,601,624,483000,297021000
2013-07-22,605,609,595,602,262000,157819000
2013-07-19,610,614,592,602,581000,349880000
2013-07-18,603,609,601,607,396000,239778000
2013-07-17,591,601,591,600,284000,169636000
2013-07-16,597,603,591,593,442000,263376000
2013-07-12,580,594,580,587,393000,231127000
2013-07-11,570,581,570,578,212000,122306000
2013-07-10,580,581,571,574,260000,150162000
2013-07-09,574,582,570,577,294000,169535000
2013-07-08,584,590,568,568,598000,346886000
2013-07-05,575,588,562,577,743000,425135000
2013-07-04,547,570,545,569,891000,499778000
2013-07-03,544,549,539,547,384000,209121000
2013-07-02,538,544,530,544,347000,187199000
2013-07-01,538,538,528,536,239000,127589000
2013-06-28,525,539,515,539,504000,269376000
2013-06-27,514,523,502,518,284000,145746000
2013-06-26,540,540,511,512,424000,222452000
2013-06-25,522,525,510,522,267000,137478000
2013-06-24,530,535,519,525,318000,167818000
2013-06-21,520,530,505,530,1214000,633900000
