1637-T,東証,ダイワ素材,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-26,-,-,-,-,0,0
2014-02-25,-,-,-,-,0,0
2014-02-24,-,-,-,-,0,0
2014-02-21,-,-,-,-,0,0
2014-02-20,-,-,-,-,0,0
2014-02-19,-,-,-,-,0,0
2014-02-18,14160,14160,14160,14160,1,14160
2014-02-17,13870,13870,13870,13870,1,13870
2014-02-14,14170,14170,14170,14170,1,14170
2014-02-13,-,-,-,-,0,0
2014-02-12,-,-,-,-,0,0
2014-02-10,-,-,-,-,0,0
2014-02-07,-,-,-,-,0,0
2014-02-06,-,-,-,-,0,0
2014-02-05,-,-,-,-,0,0
2014-02-04,13550,13550,13340,13340,4,53780
2014-02-03,-,-,-,-,0,0
2014-01-31,-,-,-,-,0,0
2014-01-30,14210,14210,14180,14180,7,99290
2014-01-29,-,-,-,-,0,0
2014-01-28,14100,14100,14100,14100,5,70500
2014-01-27,14100,14100,14100,14100,23,324300
2014-01-24,-,-,-,-,0,0
2014-01-23,-,-,-,-,0,0
2014-01-22,14890,14890,14890,14890,23,342470
2014-01-21,14890,14890,14890,14890,6,89340
2014-01-20,-,-,-,-,0,0
2014-01-17,-,-,-,-,0,0
2014-01-16,14720,14720,14720,14720,3,44160
2014-01-15,14760,14760,14760,14760,3,44280
2014-01-14,-,-,-,-,0,0
2014-01-10,-,-,-,-,0,0
2014-01-09,-,-,-,-,0,0
2014-01-08,-,-,-,-,0,0
2014-01-07,-,-,-,-,0,0
2014-01-06,-,-,-,-,0,0
2013-12-30,-,-,-,-,0,0
2013-12-27,-,-,-,-,0,0
2013-12-26,-,-,-,-,0,0
2013-12-25,-,-,-,-,0,0
2013-12-24,-,-,-,-,0,0
2013-12-20,14430,14430,14430,14430,10,144300
2013-12-19,14580,14580,14580,14580,10,145800
2013-12-18,-,-,-,-,0,0
2013-12-17,-,-,-,-,0,0
2013-12-16,14270,14270,14270,14270,10,142700
2013-12-13,-,-,-,-,0,0
2013-12-12,-,-,-,-,0,0
2013-12-11,-,-,-,-,0,0
2013-12-10,-,-,-,-,0,0
2013-12-09,-,-,-,-,0,0
2013-12-06,14310,14310,14310,14310,24,343440
2013-12-05,14480,14480,14480,14480,2,28960
2013-12-04,14730,14730,14730,14730,24,353520
2013-12-03,14820,14820,14820,14820,25,370500
2013-12-02,-,-,-,-,0,0
2013-11-29,14580,14580,14580,14580,3,43740
2013-11-28,-,-,-,-,0,0
2013-11-27,14620,14620,14620,14620,1,14620
2013-11-26,-,-,-,-,0,0
2013-11-25,14740,14740,14740,14740,2,29480
2013-11-22,-,-,-,-,0,0
2013-11-21,14500,14500,14500,14500,6,87000
2013-11-20,-,-,-,-,0,0
2013-11-19,14440,14440,14440,14440,25,361000
2013-11-18,14450,14450,14450,14450,1,14450
2013-11-15,-,-,-,-,0,0
2013-11-14,-,-,-,-,0,0
2013-11-13,-,-,-,-,0,0
2013-11-12,-,-,-,-,0,0
2013-11-11,-,-,-,-,0,0
2013-11-08,-,-,-,-,0,0
2013-11-07,-,-,-,-,0,0
2013-11-06,-,-,-,-,0,0
2013-11-05,-,-,-,-,0,0
2013-11-01,13700,13700,13700,13700,1,13700
2013-10-31,-,-,-,-,0,0
2013-10-30,-,-,-,-,0,0
2013-10-29,-,-,-,-,0,0
2013-10-28,-,-,-,-,0,0
2013-10-25,-,-,-,-,0,0
2013-10-24,13700,13700,13700,13700,1,13700
2013-10-23,-,-,-,-,0,0
2013-10-22,-,-,-,-,0,0
2013-10-21,-,-,-,-,0,0
2013-10-18,-,-,-,-,0,0
2013-10-17,-,-,-,-,0,0
2013-10-16,13820,13820,13820,13820,2,27640
2013-10-15,-,-,-,-,0,0
2013-10-11,-,-,-,-,0,0
2013-10-10,-,-,-,-,0,0
2013-10-09,-,-,-,-,0,0
2013-10-08,-,-,-,-,0,0
2013-10-07,-,-,-,-,0,0
2013-10-04,13470,13470,13470,13470,1,13470
2013-10-03,-,-,-,-,0,0
2013-10-02,-,-,-,-,0,0
2013-10-01,-,-,-,-,0,0
2013-09-30,14050,14050,14050,14050,1,14050
2013-09-27,-,-,-,-,0,0
2013-09-26,-,-,-,-,0,0
2013-09-25,-,-,-,-,0,0
2013-09-24,-,-,-,-,0,0
2013-09-20,-,-,-,-,0,0
2013-09-19,13780,13780,13780,13780,7,96460
2013-09-18,13630,13770,13630,13660,17,231880
2013-09-17,-,-,-,-,0,0
2013-09-13,-,-,-,-,0,0
2013-09-12,13560,13560,13560,13560,1,13560
2013-09-11,-,-,-,-,0,0
2013-09-10,-,-,-,-,0,0
2013-09-09,-,-,-,-,0,0
2013-09-06,-,-,-,-,0,0
2013-09-05,-,-,-,-,0,0
2013-09-04,-,-,-,-,0,0
2013-09-03,-,-,-,-,0,0
2013-09-02,-,-,-,-,0,0
2013-08-30,-,-,-,-,0,0
2013-08-29,-,-,-,-,0,0
2013-08-28,-,-,-,-,0,0
2013-08-27,-,-,-,-,0,0
2013-08-26,-,-,-,-,0,0
2013-08-23,-,-,-,-,0,0
2013-08-22,-,-,-,-,0,0
2013-08-21,-,-,-,-,0,0
2013-08-20,13310,13310,13310,13310,1,13310
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,13640,13640,13640,13640,1,13640
2013-08-12,-,-,-,-,0,0
2013-08-09,-,-,-,-,0,0
2013-08-08,-,-,-,-,0,0
2013-08-07,13640,13640,13640,13640,1,13640
2013-08-06,-,-,-,-,0,0
2013-08-05,-,-,-,-,0,0
2013-08-02,-,-,-,-,0,0
2013-08-01,-,-,-,-,0,0
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,13130,13130,13130,13130,2,26260
2013-07-26,13760,13760,13760,13760,1,13760
2013-07-25,14010,14010,13940,13940,2,27950
2013-07-24,14120,14120,14120,14120,3,42360
2013-07-23,14130,14130,14130,14130,1,14130
2013-07-22,-,-,-,-,0,0
2013-07-19,14310,14310,14110,14110,3,42730
2013-07-18,14110,14130,14110,14130,2,28240
2013-07-17,14010,14010,14010,14010,1,14010
2013-07-16,14200,14200,14130,14130,8,113320
2013-07-12,-,-,-,-,0,0
2013-07-11,13970,13970,13920,13920,2,27890
2013-07-10,13990,13990,13990,13990,3,41970
2013-07-09,-,-,-,-,0,0
2013-07-08,13960,13960,13960,13960,1,13960
2013-07-05,-,-,-,-,0,0
2013-07-04,-,-,-,-,0,0
2013-07-03,-,-,-,-,0,0
2013-07-02,-,-,-,-,0,0
2013-07-01,-,-,-,-,0,0
2013-06-28,13570,13570,13570,13570,1,13570
2013-06-27,13150,13150,13150,13150,2,26300
2013-06-26,-,-,-,-,0,0
2013-06-25,12820,12820,12820,12820,1,12820
2013-06-24,13210,13210,13210,13210,2,26420
2013-06-21,12500,12650,12500,12650,80,1005850
