4351-T,JQスタンダード,山田債権,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-18,485,492,485,490,2500,1224500
2013-10-17,498,500,472,492,6200,3004900
2013-10-16,500,500,487,499,1600,795600
2013-10-15,507,507,490,500,1200,596700
2013-10-11,484,507,484,507,3500,1732700
2013-10-10,482,482,482,482,200,96400
2013-10-09,473,498,473,489,3200,1542600
2013-10-08,487,488,472,488,2300,1106200
2013-10-07,489,490,481,490,4000,1939900
2013-10-04,494,500,488,489,1500,740100
2013-10-03,505,505,495,495,200,100000
2013-10-02,506,506,491,496,5300,2653300
2013-10-01,510,510,503,504,1300,658200
2013-09-30,502,503,502,502,1500,754000
2013-09-27,496,525,495,502,5300,2680000
2013-09-26,505,506,505,506,1300,657600
2013-09-25,505,505,500,501,2200,1106000
2013-09-24,506,506,503,504,4400,2219900
2013-09-20,503,505,499,499,2300,1157700
2013-09-19,502,503,500,503,10800,5411000
2013-09-18,500,503,496,502,1500,748600
2013-09-17,493,502,493,502,2900,1439300
2013-09-13,497,509,490,509,1600,794700
2013-09-12,500,501,498,498,1600,798900
2013-09-11,497,507,497,506,3500,1754300
2013-09-10,515,520,514,520,2500,1288400
2013-09-09,527,527,490,505,1900,956100
2013-09-06,492,496,492,496,1600,788800
2013-09-05,492,492,490,490,1200,589600
2013-09-04,494,494,491,491,1300,638900
2013-09-03,496,496,494,494,800,396200
2013-09-02,480,500,480,490,2100,1018200
2013-08-30,485,500,482,482,2400,1173100
2013-08-29,482,498,481,485,2700,1309300
2013-08-28,490,505,482,490,3000,1481100
2013-08-27,491,520,491,503,2000,1003100
2013-08-26,500,500,495,495,800,397500
2013-08-23,510,510,500,500,1500,763400
2013-08-22,510,510,498,504,2800,1401600
2013-08-21,510,520,504,520,2100,1074400
2013-08-20,540,540,520,520,1300,697000
2013-08-19,516,525,502,525,2000,1026600
2013-08-16,535,535,515,528,1200,627400
2013-08-15,529,529,518,529,2400,1266700
2013-08-14,519,529,519,529,300,157700
2013-08-13,518,518,510,510,500,257400
2013-08-12,520,520,506,515,3300,1692800
2013-08-09,520,520,518,520,1600,830500
2013-08-08,520,520,520,520,200,104000
2013-08-07,528,539,518,539,2000,1057900
2013-08-06,525,528,518,518,400,209100
2013-08-05,502,519,500,516,6500,3281400
2013-08-02,523,528,515,528,1200,629400
2013-08-01,515,515,515,515,900,463500
2013-07-31,515,515,515,515,200,103000
2013-07-30,495,523,495,523,1000,504100
2013-07-29,518,518,486,505,5700,2881200
2013-07-26,515,539,515,520,9800,5080000
2013-07-25,545,546,543,545,2000,1089900
2013-07-24,559,560,549,555,1600,886600
2013-07-23,552,568,548,551,1800,993500
2013-07-22,590,619,561,562,4500,2569300
2013-07-19,590,590,564,587,3300,1900200
2013-07-18,595,595,592,592,1000,592300
2013-07-17,606,606,595,595,1000,600500
2013-07-16,609,643,602,602,2900,1787500
