6618-T,東証マザーズ,大泉製,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-08-15,254,260,242,249,8200,2053000
2013-08-14,245,254,241,254,9700,2404600
2013-08-13,240,246,240,245,4300,1044400
2013-08-12,245,253,241,241,11300,2770900
2013-08-09,254,254,243,247,21800,5442400
2013-08-08,275,280,267,274,13600,3712000
2013-08-07,280,284,276,278,8100,2261500
2013-08-06,280,282,264,279,11100,3041800
2013-08-05,276,280,271,279,7300,2018400
2013-08-02,261,281,258,268,6600,1760900
2013-08-01,257,263,256,259,3500,906700
2013-07-31,265,268,257,257,3000,782700
2013-07-30,260,265,256,263,4100,1072800
2013-07-29,283,283,255,255,12300,3241800
2013-07-26,282,285,280,280,18300,5158500
2013-07-25,283,285,278,283,9600,2704100
2013-07-24,285,285,279,285,4500,1267900
2013-07-23,278,290,278,281,5800,1629900
2013-07-22,292,292,280,282,13400,3841300
2013-07-19,290,294,272,276,19200,5423400
2013-07-18,290,295,285,293,11600,3355900
2013-07-17,290,310,287,295,33100,9806900
2013-07-16,281,315,280,282,78300,23013500
2013-07-12,280,280,266,277,13300,3642500
2013-07-11,284,285,272,280,23400,6600400
2013-07-10,271,279,270,274,34100,9356700
2013-07-09,268,268,260,265,18200,4793700
2013-07-08,257,282,257,272,31700,8514400
2013-07-05,243,254,242,253,22000,5450200
2013-07-04,238,247,236,239,18200,4372700
2013-07-03,246,246,238,238,18100,4346000
2013-07-02,243,246,239,240,19400,4686500
2013-07-01,241,246,236,240,17100,4130000
2013-06-28,241,245,237,241,39200,9452200
2013-06-27,242,246,229,233,20700,4902600
2013-06-26,268,274,232,240,104500,26529000
2013-06-25,270,277,265,269,34900,9342400
2013-06-24,283,292,265,267,97000,26576200
2013-06-21,347,393,269,279,494500,171609500
