8143-T,東証2部,ラピーヌ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-16,110,110,108,108,67000,7292000
2013-12-13,110,111,110,111,51000,5627000
2013-12-12,111,111,109,110,47000,5186000
2013-12-11,111,112,109,112,51000,5634000
2013-12-10,111,113,110,111,71000,7903000
2013-12-09,111,113,111,111,102000,11410000
2013-12-06,111,112,110,111,66000,7320000
2013-12-05,108,110,107,109,157000,16977000
2013-12-04,110,112,108,108,93000,10205000
2013-12-03,111,111,109,109,99000,10866000
2013-12-02,112,112,109,111,275000,30307000
2013-11-29,115,116,111,112,329000,37128000
2013-11-28,118,125,114,116,1809000,214942000
2013-11-27,112,113,110,111,228000,25353000
2013-11-26,112,113,110,110,374000,41703000
2013-11-25,108,112,107,112,472000,51504000
2013-11-22,110,112,106,107,857000,93044000
2013-11-21,104,106,103,106,200000,20877000
2013-11-20,104,104,104,104,44000,4576000
2013-11-19,104,104,102,103,69000,7110000
2013-11-18,104,105,102,104,164000,16961000
2013-11-15,107,107,103,104,282000,29536000
2013-11-14,105,107,104,106,571000,60089000
2013-11-13,101,108,101,105,805000,84525000
2013-11-12,100,100,99,100,41000,4094000
2013-11-11,100,101,99,100,129000,12818000
2013-11-08,101,102,100,101,37000,3727000
2013-11-07,101,102,99,102,109000,11018000
2013-11-06,99,103,99,102,35000,3545000
2013-11-05,100,101,100,100,64000,6429000
2013-11-01,102,102,99,100,94000,9438000
2013-10-31,103,103,102,102,104000,10612000
2013-10-30,104,104,103,103,51000,5267000
2013-10-29,103,104,102,104,40000,4114000
2013-10-28,102,103,102,103,44000,4506000
2013-10-25,103,103,102,102,16000,1635000
2013-10-24,101,102,100,102,27000,2715000
2013-10-23,101,102,100,101,57000,5787000
2013-10-22,102,103,102,102,24000,2450000
2013-10-21,102,103,102,102,59000,6021000
2013-10-18,100,101,100,101,53000,5341000
2013-10-17,99,100,99,100,24000,2384000
2013-10-16,98,99,98,98,39000,3824000
2013-10-15,102,102,98,98,263000,26075000
2013-10-11,103,104,103,103,27000,2786000
2013-10-10,101,103,101,103,22000,2256000
2013-10-09,102,102,99,102,71000,7142000
2013-10-08,99,102,98,102,16000,1589000
2013-10-07,101,101,100,100,28000,2819000
2013-10-04,100,101,99,101,39000,3884000
2013-10-03,101,102,101,101,12000,1213000
2013-10-02,105,105,100,101,100000,10115000
2013-10-01,102,106,102,104,43000,4468000
2013-09-30,104,104,101,102,76000,7725000
2013-09-27,103,105,103,104,85000,8807000
2013-09-26,102,102,100,101,53000,5360000
2013-09-25,100,102,100,102,131000,13247000
2013-09-24,99,101,98,100,86000,8583000
2013-09-20,100,100,99,99,35000,3468000
2013-09-19,100,100,100,100,50000,5000000
2013-09-18,97,99,97,98,78000,7628000
2013-09-17,100,100,97,97,44000,4370000
2013-09-13,96,96,94,96,46000,4387000
2013-09-12,96,96,95,95,2000,191000
2013-09-11,96,96,96,96,14000,1344000
2013-09-10,95,97,94,95,42000,4008000
2013-09-09,95,95,93,94,28000,2633000
2013-09-06,94,94,93,94,4000,375000
2013-09-05,94,94,94,94,25000,2350000
2013-09-04,94,95,94,94,6000,565000
2013-09-03,92,93,92,93,12000,1111000
2013-09-02,93,93,92,92,14000,1292000
2013-08-30,94,94,93,93,21000,1955000
2013-08-29,94,94,93,93,7000,655000
2013-08-28,93,95,92,95,36000,3339000
2013-08-27,95,95,95,95,3000,285000
2013-08-26,95,95,95,95,1000,95000
2013-08-23,95,96,95,96,8000,762000
2013-08-22,-,-,-,-,0,0
2013-08-21,96,96,95,95,29000,2770000
2013-08-20,95,96,95,96,5000,479000
2013-08-19,96,96,95,96,3000,287000
2013-08-16,95,95,95,95,2000,190000
2013-08-15,93,95,93,95,18000,1687000
2013-08-14,95,95,93,95,94000,8858000
2013-08-13,95,97,95,96,16000,1533000
2013-08-12,96,96,95,95,9000,858000
2013-08-09,96,97,95,95,25000,2386000
2013-08-08,96,96,95,95,48000,4594000
2013-08-07,97,97,95,96,36000,3457000
2013-08-06,97,98,97,98,5000,488000
2013-08-05,99,99,98,98,23000,2275000
2013-08-02,96,99,96,99,25000,2437000
2013-08-01,95,96,95,96,12000,1143000
2013-07-31,96,96,95,95,15000,1429000
2013-07-30,94,96,94,95,15000,1424000
2013-07-29,96,96,94,95,17000,1615000
2013-07-26,97,97,95,97,58000,5583000
2013-07-25,98,98,97,98,12000,1173000
2013-07-24,98,99,98,98,31000,3044000
2013-07-23,99,100,98,98,41000,4049000
2013-07-22,101,101,98,98,158000,15684000
2013-07-19,104,104,99,100,126000,12730000
2013-07-18,100,105,100,104,93000,9648000
2013-07-17,99,101,99,100,60000,5980000
2013-07-16,104,105,100,101,218000,22253000
2013-07-12,102,115,100,103,1905000,199823000
2013-07-11,92,92,92,92,17000,1564000
2013-07-10,92,93,91,91,23000,2125000
2013-07-09,91,92,91,92,19000,1743000
2013-07-08,93,93,91,91,51000,4704000
2013-07-05,91,93,90,92,47000,4295000
2013-07-04,90,91,90,90,7000,634000
2013-07-03,90,90,90,90,9000,810000
2013-07-02,91,91,90,90,26000,2341000
2013-07-01,90,90,89,90,20000,1789000
2013-06-28,89,90,89,89,29000,2593000
2013-06-27,87,89,87,89,17000,1492000
2013-06-26,89,89,86,86,32000,2786000
2013-06-25,89,89,88,88,34000,3003000
2013-06-24,91,91,90,90,26000,2354000
2013-06-21,89,90,88,90,99000,8800000
