4800-T,JQスタンダード,オリコン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-04,359,361,357,360,8300,2982600
2013-12-03,360,361,356,360,7500,2695200
2013-12-02,356,361,355,360,17400,6241800
2013-11-29,357,360,357,360,10500,3769600
2013-11-28,358,361,355,360,10700,3847300
2013-11-27,354,360,354,357,15200,5451000
2013-11-26,358,360,353,357,21500,7676000
2013-11-25,357,358,356,357,11500,4103700
2013-11-22,354,359,350,358,19400,6907400
2013-11-21,355,356,348,356,19300,6796000
2013-11-20,355,362,351,351,53100,18950300
2013-11-19,347,347,344,346,7300,2526200
2013-11-18,343,349,343,347,23500,8156800
2013-11-15,342,345,340,342,21100,7224500
2013-11-14,347,347,344,345,6600,2280700
2013-11-13,345,346,344,346,2700,931700
2013-11-12,343,345,342,344,1800,618100
2013-11-11,347,347,342,342,8600,2958200
2013-11-08,346,347,345,345,2300,795600
2013-11-07,346,347,343,344,7000,2417300
2013-11-06,344,346,342,346,4600,1581400
2013-11-05,345,346,343,343,6400,2204200
2013-11-01,342,345,342,345,12000,4115700
2013-10-31,347,347,345,345,3200,1107300
2013-10-30,347,347,345,347,3300,1142200
2013-10-29,347,347,344,345,6000,2074200
2013-10-28,343,347,342,347,9800,3367800
2013-10-25,346,348,343,344,10900,3764600
2013-10-24,349,349,345,347,13200,4588100
2013-10-23,346,347,345,345,5700,1971800
2013-10-22,347,347,346,346,4000,1386500
2013-10-21,345,347,344,347,5800,2004000
2013-10-18,342,345,342,345,3900,1338700
2013-10-17,345,345,343,344,7100,2439700
2013-10-16,344,345,343,344,3000,1032300
2013-10-15,346,347,344,345,3800,1312400
2013-10-11,348,348,344,345,3300,1140100
2013-10-10,347,347,344,344,6500,2242600
2013-10-09,343,349,342,348,5200,1795300
2013-10-08,342,345,341,342,3300,1131600
2013-10-07,345,346,343,343,5400,1863300
2013-10-04,344,346,343,344,8000,2752600
2013-10-03,345,348,344,344,5200,1794700
2013-10-02,348,348,345,345,5300,1836800
2013-10-01,346,352,346,347,7400,2569700
2013-09-30,350,350,346,348,7700,2684200
2013-09-27,348,351,345,350,8600,2997500
2013-09-26,354,354,344,349,46000,16198100
2013-09-25,360,361,352,360,128300,46025000
2013-09-24,359,361,357,361,32300,11592500
2013-09-20,359,360,356,359,14000,5016000
2013-09-19,360,360,359,359,10200,3667200
2013-09-18,359,360,358,360,10900,3915900
2013-09-17,358,359,356,359,12500,4469800
2013-09-13,360,360,357,359,10200,3656700
2013-09-12,359,360,359,360,4900,1761100
2013-09-11,358,359,357,359,6200,2221500
2013-09-10,359,360,358,358,9500,3409600
2013-09-09,360,360,357,359,9500,3410200
2013-09-06,356,357,354,357,7000,2490500
2013-09-05,356,356,353,356,11800,4190900
2013-09-04,355,356,354,356,4800,1704700
2013-09-03,355,356,354,355,4500,1598400
2013-09-02,352,355,352,354,3500,1237000
2013-08-30,354,354,352,352,3000,1060000
2013-08-29,354,355,353,354,5300,1876800
2013-08-28,352,354,351,353,5200,1830800
2013-08-27,355,355,352,353,4800,1696400
2013-08-26,358,358,351,353,6000,2130200
2013-08-23,355,357,353,355,3900,1382100
2013-08-22,351,354,351,354,2100,740200
2013-08-21,357,357,351,355,6300,2229300
2013-08-20,357,358,350,351,16600,5865700
2013-08-19,360,360,354,358,6900,2472500
2013-08-16,351,364,348,360,39100,13939300
2013-08-15,351,351,348,351,3200,1119300
2013-08-14,352,352,348,351,4100,1436800
2013-08-13,346,350,345,350,2400,834100
2013-08-12,346,350,345,346,4500,1561900
2013-08-09,349,349,345,345,5900,2047000
2013-08-08,350,350,348,349,3300,1153000
2013-08-07,351,352,346,350,8900,3105900
2013-08-06,352,354,349,350,8000,2803800
2013-08-05,354,354,350,352,10400,3658300
2013-08-02,355,355,351,354,4400,1555700
2013-08-01,355,355,351,354,5100,1806400
2013-07-31,348,354,345,354,13600,4767400
2013-07-30,348,350,346,348,3500,1218300
2013-07-29,350,351,345,348,8300,2888300
2013-07-26,351,352,350,350,7500,2630900
2013-07-25,351,351,350,351,5900,2067900
2013-07-24,350,351,348,351,9500,3322200
2013-07-23,349,350,348,348,7800,2723700
2013-07-22,347,349,347,349,4300,1495300
2013-07-19,348,349,346,346,6200,2154900
2013-07-18,348,349,346,346,3100,1078500
2013-07-17,346,348,345,348,4000,1386200
2013-07-16,348,349,344,346,7400,2560800
